datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-06-13 19:14:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1914-53L.S200506,ric,WAV/MVOE_/2005/06/2005-06-13-1914-53S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 19:16:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1916-19L.S200506,ric,WAV/MVOE_/2005/06/2005-06-13-1916-19S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 19:18:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1918-29L.S200506,ric,WAV/MVOE_/2005/06/2005-06-13-1918-29S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 19:19:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1919-18L.S200506,ric,WAV/MVOE_/2005/06/2005-06-13-1919-18S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 20:07:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2007-50L.S200506,vab,WAV/MVOE_/2005/06/2005-06-13-2007-50S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 20:59:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2059-32L.S200506,vab,WAV/MVOE_/2005/06/2005-06-13-2059-32S.MVO___034,-, 0,0, 0,  0.0
2005-06-13 22:51:15,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2251-15D.S200506,vab,WAV/MVOE_/2005/06/2005-06-13-2251-15S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 00:33:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0033-54R.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0033-54S.MVO___034,-,12,0, 0,  0.0
2005-06-14 03:26:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0326-36L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0326-36S.MVO___034,-, 5,0, 0,  0.0
2005-06-14 03:54:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0354-36L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0354-36S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 04:03:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0403-28L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0403-28S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 04:04:23,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0404-23L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0404-23S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 04:13:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0413-14L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0413-14S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 05:41:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0541-32R.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0541-32S.MVO___034,-,14,1, 0,  0.0
2005-06-14 06:37:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0637-06R.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0637-06S.MVO___034,-,11,1, 0,  0.0
2005-06-14 06:59:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0659-39L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0659-39S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 08:32:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0832-03L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-0832-03S.MVO___034,-, 8,0, 0,  0.0
2005-06-14 10:46:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1046-09L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-1046-09S.MVO___034,-, 7,0, 0,  0.0
2005-06-14 11:34:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1134-54L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-1134-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 13:11:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1311-52L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-1311-52S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 15:45:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1545-13R.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-1545-13S.MVO___034,-, 0,1, 0,  0.0
2005-06-14 17:23:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1723-11D.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-1723-11S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 23:20:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2320-55L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-2320-55S.MVO___034,-, 0,0, 0,  0.0
2005-06-14 23:22:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2322-30L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-2322-30S.MVO___034,-, 8,0, 0,  0.0
2005-06-14 23:23:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2323-22L.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-2323-22S.MVO___034,-, 8,0, 0,  0.0
2005-06-14 23:59:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2359-55R.S200506,vab,WAV/MVOE_/2005/06/2005-06-14-2359-55S.MVO___034,-,14,0, 0,  0.0
2005-06-15 03:00:44,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0300-44D.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-0300-44S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 04:15:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0415-50L.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-0415-50S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 04:27:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0427-14L.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-0427-14S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 04:36:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0436-08L.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-0436-08S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 09:43:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0943-04L.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-0943-04S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 13:22:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-1322-16L.S200506,vab,WAV/MVOE_/2005/06/2005-06-15-1322-16S.MVO___034,-, 0,0, 0,  0.0
2005-06-15 21:16:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-2116-02L.S200506,ric,WAV/MVOE_/2005/06/2005-06-15-2116-02S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 03:28:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-0328-36L.S200506,ric,WAV/MVOE_/2005/06/2005-06-16-0328-36S.MVO___034,-, 6,0, 0,  0.0
2005-06-16 07:23:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-0723-06L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-0723-06S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 10:31:24,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1031-24D.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-1031-24S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 16:10:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1610-00L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-1610-00S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 17:29:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1729-42L.S200506,ric,WAV/MVOE_/2005/06/2005-06-16-1729-42S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 22:29:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2229-04L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2229-04S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 22:33:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2233-02L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2233-02S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 23:01:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2301-44L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2301-44S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 23:06:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2306-01L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2306-01S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 23:48:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2348-27L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2348-27S.MVO___034,-, 0,0, 0,  0.0
2005-06-16 23:54:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2354-48L.S200506,vab,WAV/MVOE_/2005/06/2005-06-16-2354-48S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 00:02:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0002-35L.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0002-35S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 01:23:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0123-06R.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0123-06S.MVO___034,-, 9,0, 0,  0.0
2005-06-17 01:36:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0136-09R.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0136-09S.MVO___034,-, 9,0, 0,  0.0
2005-06-17 01:42:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0142-14L.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0142-14S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 02:57:01,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0257-01D.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0257-01S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 06:15:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0615-17L.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0615-17S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 06:16:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0616-34L.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0616-34S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 06:31:31,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0631-31D.S200506,vab,WAV/MVOE_/2005/06/2005-06-17-0631-31S.MVO___034,-, 0,0, 0,  0.0
2005-06-17 10:20:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-1020-09L.S200506,ric,WAV/MVOE_/2005/06/2005-06-17-1020-09S.MVO___034,-,14,0, 0,  0.0
2005-06-18 03:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-0322-53L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-0322-53S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 12:42:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-1242-31R.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-1242-31S.MVO___034,-, 9,1, 0,  0.0
2005-06-18 17:06:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-1706-30R.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-1706-30S.MVO___034,-, 0,1, 0,  0.0
2005-06-18 20:21:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2021-18L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2021-18S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 20:23:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2023-58L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2023-58S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 20:32:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2032-55L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2032-55S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 20:34:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2034-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2034-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 20:41:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2041-29L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2041-29S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 22:31:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2231-54L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2231-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-18 23:56:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/18-2356-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-18-2356-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-19 00:46:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0046-24L.S200506,vab,WAV/MVOE_/2005/06/2005-06-19-0046-24S.MVO___034,-, 0,0, 0,  0.0
2005-06-19 02:11:17,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0211-17D.S200506,vab,WAV/MVOE_/2005/06/2005-06-19-0211-17S.MVO___034,-, 0,0, 0,  0.0
2005-06-19 07:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0719-10L.S200506,vab,WAV/MVOE_/2005/06/2005-06-19-0719-10S.MVO___034,-, 0,0, 0,  0.0
2005-06-19 07:21:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/19-0721-36R.S200506,vab,WAV/MVOE_/2005/06/2005-06-19-0721-36S.MVO___034,-, 0,0, 0,  0.0
2005-06-20 02:31:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/20-0231-06R.S200506,vab,WAV/MVOE_/2005/06/2005-06-20-0231-06S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 04:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-0422-53L.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-0422-53S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 05:05:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-0505-40R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-0505-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 20:18:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2018-43L.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2018-43S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 20:28:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2028-59L.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2028-59S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 20:29:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2029-43L.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2029-43S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 20:57:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2057-47L.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2057-47S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 21:38:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2138-38R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2138-38S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 21:54:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2154-36R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2154-36S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 21:55:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2155-45R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2155-45S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 22:27:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2227-45R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2227-45S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 22:35:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2235-04R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2235-04S.MVO___034,-, 0,1, 0,  0.0
2005-06-22 22:35:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2235-58R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2235-58S.MVO___034,-, 0,0, 0,  0.0
2005-06-22 23:08:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/22-2308-58R.S200506,vab,WAV/MVOE_/2005/06/2005-06-22-2308-58S.MVO___034,-, 0,1, 0,  0.0
2005-06-23 06:21:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-0621-00L.S200506,vab,WAV/MVOE_/2005/06/2005-06-23-0621-00S.MVO___034,-, 0,0, 0,  0.0
2005-06-23 15:19:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-1519-44R.S200506,vab,WAV/MVOE_/2005/06/2005-06-23-1519-44S.MVO___034,-, 0,0, 0,  0.0
2005-06-23 21:12:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-2112-41L.S200506,ric,WAV/MVOE_/2005/06/2005-06-23-2112-41S.MVO___034,-, 9,0, 0,  0.0
2005-06-23 22:23:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/23-2223-49R.S200506,vab,WAV/MVOE_/2005/06/2005-06-23-2223-49S.MVO___034,-, 4,1, 0,  0.0
2005-06-24 02:54:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0254-54L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0254-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 06:21:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0621-27L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0621-27S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 06:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0624-54L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0624-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 06:31:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0631-14L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0631-14S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 06:34:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0634-08L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0634-08S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 07:10:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0710-37L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0710-37S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 07:29:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-0729-10L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-0729-10S.MVO___034,-, 0,0, 0,  0.0
2005-06-24 10:50:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/24-1050-14L.S200506,vab,WAV/MVOE_/2005/06/2005-06-24-1050-14S.MVO___034,-, 0,0, 0,  0.0
2005-06-25 01:56:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0156-52L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-0156-52S.MVO___034,-, 0,0, 0,  0.0
2005-06-25 02:27:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0227-39L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-0227-39S.MVO___034,-, 0,0, 0,  0.0
2005-06-25 09:03:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0903-23L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-0903-23S.MVO___034,-, 5,0, 0,  0.0
2005-06-25 09:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-0906-46L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-0906-46S.MVO___034,-, 0,0, 0,  0.0
2005-06-25 10:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-1038-12L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-1038-12S.MVO___034,-, 0,0, 0,  0.0
2005-06-25 22:33:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/25-2233-20L.S200506,vab,WAV/MVOE_/2005/06/2005-06-25-2233-20S.MVO___034,-, 0,0, 0,  0.0
2005-06-26 07:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-0713-17L.S200506,vab,WAV/MVOE_/2005/06/2005-06-26-0713-17S.MVO___034,-, 0,0, 0,  0.0
2005-06-26 07:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-0735-03L.S200506,vab,WAV/MVOE_/2005/06/2005-06-26-0735-03S.MVO___034,-, 0,0, 0,  0.0
2005-06-26 11:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/26-1156-27L.S200506,vab,WAV/MVOE_/2005/06/2005-06-26-1156-27S.MVO___034,-, 0,0, 0,  0.0
2005-06-27 03:50:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-0350-08R.S200506,vab,WAV/MVOE_/2005/06/2005-06-27-0350-08S.MVO___034,-,12,1, 0,  0.0
2005-06-27 11:03:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1103-56L.S200506,vab,WAV/MVOE_/2005/06/2005-06-27-1103-56S.MVO___034,-, 0,0, 0,  0.0
2005-06-27 11:43:33,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1143-33D.S200506,vab,WAV/MVOE_/2005/06/2005-06-27-1143-33S.MVO___034,-, 0,0, 0,  0.0
2005-06-27 14:47:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1447-48L.S200506,vab,WAV/MVOE_/2005/06/2005-06-27-1447-48S.MVO___034,-, 0,0, 0,  0.0
2005-06-27 15:54:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/27-1554-07L.S200506,vab,WAV/MVOE_/2005/06/2005-06-27-1554-07S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 02:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0258-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0258-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 03:27:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0327-47L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0327-47S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 03:30:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0330-47L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0330-47S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 03:36:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0336-02L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0336-02S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 03:40:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0340-30L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0340-30S.MVO___034,-, 6,0, 0,  0.0
2005-06-28 03:43:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0343-20L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0343-20S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 03:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0349-21L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0349-21S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 04:12:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0412-54L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0412-54S.MVO___034,-, 0,0, 0,  0.0
