datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-06 13:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-1338-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-1338-25S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 15:39:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-1539-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-1539-54S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 17:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-1756-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-1756-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 19:24:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-1924-13L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-1924-13S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 20:50:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-2050-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-2050-25S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 21:54:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-2154-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-2154-30S.MVO___020,-, 0,0, 0,  0.0
2006-06-06 23:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/06-2352-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-06-2352-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 07:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-0705-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-0705-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 09:19:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-0919-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-0919-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 11:34:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-1134-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-1134-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 12:31:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-1231-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-1231-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 14:40:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-1440-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-1440-50S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 20:30:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-2030-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-2030-57S.MVO___020,-, 0,0, 0,  0.0
2006-06-07 21:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/07-2128-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-07-2128-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 01:45:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-0145-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-0145-45S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 02:37:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-0237-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-0237-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 05:55:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-0555-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-0555-42S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 06:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-0601-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-0601-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 07:01:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-0701-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-0701-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 12:37:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-1237-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-1237-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 13:38:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-1338-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-1338-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-08 14:50:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/08-1450-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-08-1450-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 01:40:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0140-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0140-10S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 05:32:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0532-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0532-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 06:33:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0633-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0633-30S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 06:50:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0650-46L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0650-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 08:08:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0808-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0808-48S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 08:20:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0820-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0820-41S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 09:51:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-0951-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-0951-34S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 10:07:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-1007-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-1007-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 12:40:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-1240-47L.S200606,ric,WAV/MVOE_/2006/06/2006-06-09-1240-47S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 14:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-1412-26L.S200606,ric,WAV/MVOE_/2006/06/2006-06-09-1412-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 16:42:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-1642-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-1642-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 19:00:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-1900-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-1900-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-09 23:06:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/09-2306-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-09-2306-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 06:41:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-0641-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-0641-41S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 07:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-0738-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-0738-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 10:37:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1037-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1037-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 13:52:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1352-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1352-48S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 18:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1815-37L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1815-37S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 18:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1826-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1826-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 19:09:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1909-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1909-22S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 19:10:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-1910-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-1910-42S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 20:49:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-2049-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-2049-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 21:28:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-2128-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-2128-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 23:04:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-2304-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-2304-50S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 23:24:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-2324-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-2324-54S.MVO___020,-, 0,0, 0,  0.0
2006-06-10 23:46:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/10-2346-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-10-2346-08S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 00:25:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0025-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0025-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 00:25:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0025-19R.S200606,bjb,WAV/MVOE_/2006/06/2006-06-11-0025-19S.MVO___020,-, 0,1, 0,  0.0
2006-06-11 02:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0203-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0203-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 02:14:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0214-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0214-55S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 03:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0309-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0309-30S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 04:00:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0400-46L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0400-46S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 05:11:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0511-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0511-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 05:40:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0540-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0540-10S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 06:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0625-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0625-48S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 07:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0711-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0711-49S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 08:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-0808-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-0808-02S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 10:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1056-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1056-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 11:41:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1141-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1141-12S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 12:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1223-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1223-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 13:25:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1325-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1325-15S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 13:48:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1348-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1348-57S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 14:34:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1434-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1434-34S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 15:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1501-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1501-50S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 16:16:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1616-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1616-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 17:20:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1720-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1720-55S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 18:48:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1848-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1848-22S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 19:33:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-1933-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-1933-24S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 20:20:00,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2020-00D.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2020-00S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 21:05:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2105-25L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2105-25S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 21:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2109-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2109-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 21:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2120-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2120-07S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 23:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2328-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2328-15S.MVO___020,-, 0,0, 0,  0.0
2006-06-11 23:47:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/11-2347-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-11-2347-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 00:11:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0011-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0011-06S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 01:04:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0104-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0104-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 04:03:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0403-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0403-58S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 04:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0436-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0436-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 04:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0442-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0442-40S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 05:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0500-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0500-09S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 05:14:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0514-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0514-41S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 06:19:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0619-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0619-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 07:14:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0714-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0714-09S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 07:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0736-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0736-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 08:54:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0854-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0854-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 08:57:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0857-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0857-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 09:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-0944-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-0944-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 10:01:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1001-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1001-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 10:18:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1018-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1018-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 10:31:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1031-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1031-00S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 10:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1038-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1038-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 10:47:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1047-03L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1047-03S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 11:14:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1114-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1114-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 11:15:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1115-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1115-58S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 12:05:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1205-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1205-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 12:25:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1225-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1225-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 12:48:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1248-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1248-19S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 13:17:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1317-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1317-33S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 13:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1319-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1319-08S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 13:21:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1321-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1321-29S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 14:18:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1418-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1418-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 15:25:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1525-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1525-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 16:00:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1600-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1600-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 16:06:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1606-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1606-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 17:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1703-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1703-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 18:35:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1835-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1835-08S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 19:11:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1911-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1911-07S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 19:24:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1924-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1924-45S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 19:41:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-1941-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-1941-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 20:08:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2008-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2008-48S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 20:42:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2042-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2042-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 20:54:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2054-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2054-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 22:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2209-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2209-50S.MVO___020,-, 0,0, 0,  0.0
