datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-06-10 03:53:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0353-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0353-05S.MVO_13_1,-, 0,0, 0, 30.0
1998-06-10 04:10:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0410-51L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0410-51S.MVO_13_1,-, 0,0, 0, 37.0
1998-06-10 04:14:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0414-29L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0414-29S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-10 05:17:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0517-39L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0517-39S.MVO_13_1,-, 0,0, 0, 56.0
1998-06-10 05:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0522-31L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0522-31S.MVO_13_1,-, 0,0, 0, 58.0
1998-06-10 09:28:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-0928-39L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-0928-39S.MVO_13_1,-, 0,0, 0, 42.0
1998-06-10 11:31:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-1131-29L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-1131-29S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-10 11:32:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-1132-02L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-1132-02S.MVO_13_1,-, 0,0, 0, 25.0
1998-06-10 19:46:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-1946-02L.S199806,eed,WAV/MVOE_/1998/06/9806-10-1946-02S.MVO_13_1,-,24,0, 0, 54.0
1998-06-10 23:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/10-2315-37L.S199806,lo ,WAV/MVOE_/1998/06/9806-10-2315-37S.MVO_13_1,-, 0,0, 0, 22.0
1998-06-11 13:27:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/11-1327-46L.S199806,lo ,WAV/MVOE_/1998/06/9806-11-1327-46S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-11 16:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/11-1622-42L.S199806,lo ,WAV/MVOE_/1998/06/9806-11-1622-42S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-11 18:28:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/11-1828-07L.S199806,eed,WAV/MVOE_/1998/06/9806-11-1828-07S.MVO_13_1,-,18,0, 0, 47.0
1998-06-11 19:51:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/11-1951-53L.S199806,lo ,WAV/MVOE_/1998/06/9806-11-1951-53S.MVO_13_1,-, 0,0, 0, 25.0
1998-06-11 20:49:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/11-2049-05L.S199806,eed,WAV/MVOE_/1998/06/9806-11-2049-05S.MVO_13_1,-,18,0, 0, 45.0
1998-06-12 04:12:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-0412-42L.S199806,lo ,WAV/MVOE_/1998/06/9806-12-0412-42S.MVO_13_1,-, 0,0, 0, 36.0
1998-06-12 05:07:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-0507-56L.S199806,lo ,WAV/MVOE_/1998/06/9806-12-0507-56S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-12 06:17:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-0617-50L.S199806,eed,WAV/MVOE_/1998/06/9806-12-0617-50S.MVO_13_1,-,16,0, 0, 53.0
1998-06-12 09:56:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-0956-47L.S199806,lo ,WAV/MVOE_/1998/06/9806-12-0956-47S.MVO_13_1,-, 0,0, 0, 21.0
1998-06-12 19:13:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-1913-44R.S199806,lo ,WAV/MVOE_/1998/06/9806-12-1913-44S.MVO_13_1,-, 0,0, 0, 79.0
1998-06-12 22:12:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/12-2212-22L.S199806,lo ,WAV/MVOE_/1998/06/9806-12-2212-22S.MVO_13_1,-, 0,0, 0, 44.0
1998-06-13 06:25:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-0625-54L.S199806,eed,WAV/MVOE_/1998/06/9806-13-0625-54S.MVO_13_1,-,16,0, 0, 38.0
1998-06-13 08:36:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-0836-25R.S199806,lo ,WAV/MVOE_/1998/06/9806-13-0836-25S.MVO_13_1,-, 0,0, 0,105.0
1998-06-13 08:47:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-0847-20R.S199806,lo ,WAV/MVOE_/1998/06/9806-13-0847-20S.MVO_13_1,-, 0,0, 0, 57.0
1998-06-13 18:58:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-1858-03L.S199806,lo ,WAV/MVOE_/1998/06/9806-13-1858-03S.MVO_13_1,-, 0,0, 0,121.0
1998-06-13 20:46:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-2046-18L.S199806,lo ,WAV/MVOE_/1998/06/9806-13-2046-18S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-13 20:47:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-2047-11L.S199806,lo ,WAV/MVOE_/1998/06/9806-13-2047-11S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-13 23:01:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/13-2301-05L.S199806,eed,WAV/MVOE_/1998/06/9806-13-2301-05S.MVO_13_1,-,10,0, 0, 33.0
1998-06-14 00:34:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-0034-11L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-0034-11S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-14 02:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-0230-43L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-0230-43S.MVO_13_1,-, 0,0, 0, 83.0
1998-06-14 07:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-0719-54L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-0719-54S.MVO_13_1,-, 0,0, 0, 47.0
1998-06-14 10:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1030-52L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1030-52S.MVO_13_1,-, 0,0, 0, 70.0
1998-06-14 10:44:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1044-25L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1044-25S.MVO_13_1,-, 0,0, 0, 25.0
1998-06-14 10:52:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1052-37L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1052-37S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-14 11:03:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1103-38L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1103-38S.MVO_13_1,-, 0,0, 0, 42.0
1998-06-14 11:40:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1140-29L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1140-29S.MVO_13_1,-, 0,0, 0, 39.0
1998-06-14 11:58:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1158-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1158-05S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-14 12:09:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1209-26L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1209-26S.MVO_13_1,-, 4,0, 0, 33.0
1998-06-14 12:26:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1226-09L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1226-09S.MVO_13_1,-, 0,0, 0, 24.0
1998-06-14 12:28:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1228-41L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1228-41S.MVO_13_1,-, 4,0, 0, 31.0
1998-06-14 12:50:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1250-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1250-05S.MVO_13_1,-, 5,0, 0, 23.0
1998-06-14 12:54:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1254-49L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1254-49S.MVO_13_1,-, 0,0, 0, 32.0
1998-06-14 13:06:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1306-22L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1306-22S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-14 13:56:52,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1356-52D.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1356-52S.MVO_13_1,-, 0,0, 0,121.0
1998-06-14 16:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1635-33L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-1635-33S.MVO_13_1,-, 0,0, 0,121.0
1998-06-14 16:43:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-1643-20L.S199806,eed,WAV/MVOE_/1998/06/9806-14-1643-20S.MVO_13_1,-,18,0, 0, 42.0
1998-06-14 22:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/14-2231-51L.S199806,lo ,WAV/MVOE_/1998/06/9806-14-2231-51S.MVO_13_1,-, 0,0, 0, 38.0
1998-06-15 15:44:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1544-40L.S199806,lo ,WAV/MVOE_/1998/06/9806-15-1544-40S.MVO_13_1,-, 0,0, 0, 29.0
1998-06-15 16:03:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1603-44L.S199806,lo ,WAV/MVOE_/1998/06/9806-15-1603-44S.MVO_13_1,-, 0,0, 0, 29.0
1998-06-15 16:16:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1616-57L.S199806,eed,WAV/MVOE_/1998/06/9806-15-1616-57S.MVO_13_1,-,12,0, 0, 45.0
1998-06-15 17:05:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1705-24L.S199806,lo ,WAV/MVOE_/1998/06/9806-15-1705-24S.MVO_13_1,-, 0,0, 0, 45.0
1998-06-15 19:26:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1926-43L.S199806,lo ,WAV/MVOE_/1998/06/9806-15-1926-43S.MVO_13_1,-, 0,0, 0, 41.0
1998-06-15 22:47:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-2247-06L.S199806,eed,WAV/MVOE_/1998/06/9806-15-2247-06S.MVO_13_1,-,21,0, 0, 63.0
1998-06-16 02:37:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-0237-41L.S199806,lo ,WAV/MVOE_/1998/06/9806-16-0237-41S.MVO_13_1,-, 0,0, 0, 21.0
1998-06-16 10:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1047-27L.S199806,lo ,WAV/MVOE_/1998/06/9806-16-1047-27S.MVO_13_1,-, 0,0, 0, 78.0
1998-06-16 14:42:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1442-35R.S199806,lo ,WAV/MVOE_/1998/06/9806-16-1442-35S.MVO_13_1,-, 0,0, 0,121.0
1998-06-16 18:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1859-54L.S199806,lo ,WAV/MVOE_/1998/06/9806-16-1859-54S.MVO_13_1,-, 0,0, 0, 77.0
1998-06-16 23:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-2348-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-16-2348-05S.MVO_13_1,-, 0,0, 0, 81.0
1998-06-17 16:32:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1632-45L.S199806,eed,WAV/MVOE_/1998/06/9806-17-1632-45S.MVO_13_1,-,22,0, 0, 42.0
1998-06-17 16:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1659-48L.S199806,lo ,WAV/MVOE_/1998/06/9806-17-1659-48S.MVO_13_1,-, 0,0, 0, 45.0
1998-06-17 18:06:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1806-20L.S199806,eed,WAV/MVOE_/1998/06/9806-17-1806-20S.MVO_13_1,-,20,0, 0, 39.0
1998-06-17 20:11:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2011-47L.S199806,eed,WAV/MVOE_/1998/06/9806-17-2011-47S.MVO_13_1,-,31,0, 0, 67.0
1998-06-17 20:28:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2028-06L.S199806,lo ,WAV/MVOE_/1998/06/9806-17-2028-06S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-17 20:42:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2042-06R.S199806,lo ,WAV/MVOE_/1998/06/9806-17-2042-06S.MVO_13_1,-, 0,0, 0, 86.0
1998-06-17 21:05:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2105-51L.S199806,lo ,WAV/MVOE_/1998/06/9806-17-2105-51S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-17 23:36:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2336-46L.S199806,lo ,WAV/MVOE_/1998/06/9806-17-2336-46S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-18 02:45:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0245-01R.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0245-01S.MVO_13_1,-, 0,0, 0, 76.0
1998-06-18 04:56:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0456-30L.S199806,eed,WAV/MVOE_/1998/06/9806-18-0456-30S.MVO_13_1,-,22,0, 0, 35.0
1998-06-18 05:56:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0556-15R.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0556-15S.MVO_13_1,-, 0,0, 0, 58.0
1998-06-18 06:00:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0600-23L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0600-23S.MVO_13_1,-, 0,0, 0, 31.0
1998-06-18 06:35:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0635-41R.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0635-41S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-18 07:21:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0721-37L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0721-37S.MVO_13_1,-, 0,0, 0, 22.0
1998-06-18 08:56:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0856-56L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-0856-56S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-18 10:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1036-13L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-1036-13S.MVO_13_1,-, 0,0, 0, 75.0
1998-06-18 13:12:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1312-50L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-1312-50S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-18 16:31:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1631-03L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-1631-03S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-18 16:49:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1649-45L.S199806,lo ,WAV/MVOE_/1998/06/9806-18-1649-45S.MVO_13_1,-, 0,0, 0, 24.0
1998-06-18 17:00:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1700-06L.S199806,eed,WAV/MVOE_/1998/06/9806-18-1700-06S.MVO_13_1,-,18,0, 0, 40.0
1998-06-18 17:21:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1721-21L.S199806,eed,WAV/MVOE_/1998/06/9806-18-1721-21S.MVO_13_1,-,24,0, 0, 60.0
1998-06-19 02:04:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0204-18L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-0204-18S.MVO_13_1,-, 0,0, 0, 40.0
1998-06-19 02:22:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0222-42L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-0222-42S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-19 08:36:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0836-50L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-0836-50S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-19 11:07:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1107-32L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-1107-32S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-19 12:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1240-57L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-1240-57S.MVO_13_1,-, 0,0, 0, 34.0
1998-06-19 13:54:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1354-42R.S199806,lo ,WAV/MVOE_/1998/06/9806-19-1354-42S.MVO_13_1,-, 0,0, 0, 51.0
1998-06-19 14:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1454-02L.S199806,lo ,WAV/MVOE_/1998/06/9806-19-1454-02S.MVO_13_1,-, 0,0, 0, 74.0
1998-06-20 04:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-0451-25L.S199806,lo ,WAV/MVOE_/1998/06/9806-20-0451-25S.MVO_13_1,-, 0,0, 0, 34.0
1998-06-20 10:08:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-1008-43L.S199806,eed,WAV/MVOE_/1998/06/9806-20-1008-43S.MVO_13_1,-,23,0, 0, 35.0
1998-06-20 13:45:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-1345-23L.S199806,lo ,WAV/MVOE_/1998/06/9806-20-1345-23S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-21 01:20:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-0120-19L.S199806,eed,WAV/MVOE_/1998/06/9806-21-0120-19S.MVO_13_1,-,22,0, 0, 37.0
1998-06-21 10:11:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-1011-50L.S199806,lo ,WAV/MVOE_/1998/06/9806-21-1011-50S.MVO_13_1,-, 6,0, 0, 44.0
1998-06-21 15:36:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-1536-25L.S199806,lo ,WAV/MVOE_/1998/06/9806-21-1536-25S.MVO_13_1,-, 0,0, 0, 25.0
1998-06-21 20:25:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2025-02L.S199806,eed,WAV/MVOE_/1998/06/9806-21-2025-02S.MVO_13_1,-,23,0, 0, 48.0
1998-06-21 21:19:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2119-08L.S199806,lo ,WAV/MVOE_/1998/06/9806-21-2119-08S.MVO_13_1,-, 0,0, 0, 30.0
1998-06-21 22:16:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2216-26L.S199806,lo ,WAV/MVOE_/1998/06/9806-21-2216-26S.MVO_13_1,-, 0,0, 0, 32.0
1998-06-21 23:46:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2346-11L.S199806,lo ,WAV/MVOE_/1998/06/9806-21-2346-11S.MVO_13_1,-, 0,0, 0, 34.0
1998-06-22 00:13:54,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0013-54D.S199806,lo ,WAV/MVOE_/1998/06/9806-22-0013-54S.MVO_13_1,-, 0,0, 0, 46.0
1998-06-22 03:39:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0339-51L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-0339-51S.MVO_13_1,-, 0,0, 0, 22.0
1998-06-22 03:45:08,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0345-08D.S199806,lo ,WAV/MVOE_/1998/06/9806-22-0345-08S.MVO_13_1,-, 0,0, 0, 64.0
1998-06-22 06:14:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0614-07L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-0614-07S.MVO_13_1,-, 0,0, 0, 31.0
1998-06-22 09:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0905-33L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-0905-33S.MVO_13_1,-, 0,0, 0, 60.0
1998-06-22 13:05:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-1305-49L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-1305-49S.MVO_13_1,-, 0,0, 0, 29.0
1998-06-22 15:24:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-1524-58L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-1524-58S.MVO_13_1,-, 0,0, 0, 29.0
1998-06-22 23:40:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-2340-59L.S199806,lo ,WAV/MVOE_/1998/06/9806-22-2340-59S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-23 00:20:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0020-50L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0020-50S.MVO_13_1,-, 0,0, 0, 31.0
1998-06-23 01:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0139-56L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0139-56S.MVO_13_1,-, 0,0, 0,121.0
1998-06-23 01:42:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0142-23R.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0142-23S.MVO_13_1,-, 0,0, 0,102.0
1998-06-23 03:19:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0319-45L.S199806,eed,WAV/MVOE_/1998/06/9806-23-0319-45S.MVO_13_1,-,18,0, 0, 40.0
1998-06-23 03:32:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0332-39L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0332-39S.MVO_13_1,-,14,0, 0, 35.0
1998-06-23 07:01:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0701-59L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0701-59S.MVO_13_1,-, 0,0, 0, 24.0
1998-06-23 09:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0904-25L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-0904-25S.MVO_13_1,-, 0,0, 0, 24.0
1998-06-23 15:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-1534-53L.S199806,lo ,WAV/MVOE_/1998/06/9806-23-1534-53S.MVO_13_1,-, 0,0, 0,103.0
1998-06-23 17:12:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-1712-31L.S199806,eed,WAV/MVOE_/1998/06/9806-23-1712-31S.MVO_13_1,-,17,0, 0, 54.0
1998-06-24 00:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0047-33L.S199806,lo ,WAV/MVOE_/1998/06/9806-24-0047-33S.MVO_13_1,-, 0,0, 0, 58.0
