datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-09-03 22:15:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2215-14L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2215-14S.MVO___017,-, 0,0, 0,  0.0
2004-09-03 22:16:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2216-06L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2216-06S.MVO___017,-, 0,0, 0,  0.0
2004-09-03 22:16:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2216-57L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2216-57S.MVO___017,-, 0,0, 0,  0.0
2004-09-03 22:18:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2218-09L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2218-09S.MVO___017,-, 0,0, 0,  0.0
2004-09-03 22:19:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2219-13L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2219-13S.MVO___017,-, 0,0, 0,  0.0
2004-09-03 22:30:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/03-2230-25L.S200409,vab,WAV/MVOE_/2004/09/2004-09-03-2230-25S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 00:33:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0033-11L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0033-11S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 01:22:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0122-17L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0122-17S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 01:23:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0123-50L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0123-50S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 01:25:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0125-33L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0125-33S.MVO___011,-, 0,0, 0,  0.0
2004-09-04 01:27:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0127-47L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0127-47S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 01:30:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0130-46L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0130-46S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 01:31:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0131-32L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0131-32S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 01:55:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0155-58L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0155-58S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 02:03:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0203-23L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0203-23S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 02:31:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0231-41L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0231-41S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 02:37:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0237-49L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0237-49S.MVO___011,-, 0,0, 0,  0.0
2004-09-04 02:39:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0239-31L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0239-31S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 02:45:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0245-24L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0245-24S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 02:47:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0247-04L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0247-04S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 02:47:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0247-58L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0247-58S.MVO___017,WAV/MVOE_/2004/09/2004-09-04-0248-10S.SPN___009, 0,0, 0,  0.0
2004-09-04 02:50:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0250-51L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0250-51S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 02:53:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-0253-27L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-0253-27S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 12:04:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1204-36L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1204-36S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 12:42:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1242-50L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1242-50S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 12:47:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1247-31L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1247-31S.MVO___017,WAV/MVOE_/2004/09/2004-09-04-1247-42S.SPN___009, 0,0, 0,  0.0
2004-09-04 12:52:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1252-04L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1252-04S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 12:55:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1255-21L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1255-21S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 12:56:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1256-12L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1256-12S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 13:00:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1300-09L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1300-09S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 13:06:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1306-14L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1306-14S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 13:07:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1307-53L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1307-53S.MVO___011,-, 0,0, 0,  0.0
2004-09-04 13:09:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1309-00L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1309-00S.MVO___011,-, 0,0, 0,  0.0
2004-09-04 13:09:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1309-57L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1309-57S.MVO___011,WAV/MVOE_/2004/09/2004-09-04-1310-07S.SPN___009, 0,0, 0,  0.0
2004-09-04 13:12:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1312-31L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1312-31S.MVO___011,WAV/MVOE_/2004/09/2004-09-04-1312-42S.SPN___009, 0,0, 0,  0.0
2004-09-04 13:17:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1317-30L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1317-30S.MVO___017,-, 0,0, 0,  0.0
2004-09-04 13:17:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1317-56L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1317-56S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 13:26:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1326-16L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1326-16S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 13:27:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1327-46L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1327-46S.SPN___009,-, 0,0, 0,  0.0
2004-09-04 14:48:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/04-1448-47L.S200409,vab,WAV/MVOE_/2004/09/2004-09-04-1448-47S.MVO___017,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009, 7,0, 0,  0.0
2004-09-05 10:25:00,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/05-1025-00D.S200409,bjb,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,-, 4,1, 0,  0.0
2004-09-05 15:16:00,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/05-1516-00D.S200409,bjb,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,-, 5,1, 0,  0.0
2004-09-06 12:54:41,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1254-41D.S200409,vab,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,-, 0,0, 0,  0.0
2004-09-06 12:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1258-58L.S200409,vab,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,-, 0,0, 0,  0.0
2004-09-06 14:21:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1421-12L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,-, 0,0, 0,  0.0
2004-09-06 14:27:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1427-02L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,-, 0,0, 0,  0.0
2004-09-06 14:50:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1450-02L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,-, 0,0, 0,  0.0
2004-09-06 15:36:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-1536-03L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,-, 0,0, 0,  0.0
2004-09-06 20:43:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/06-2043-51R.S200409,bjb,WAV/MVOE_/2004/09/2004-09-06-2043-51S.MVO___020,WAV/MVOE_/2004/09/2004-09-06-2043-58S.SPN___009, 0,0, 0,  0.0
2004-09-07 12:01:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/07-1201-01L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-07-1201-01S.MVO___020,-, 0,0, 0,  0.0
2004-09-09 08:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/09-0824-13L.S200409,vab,WAV/MVOE_/2004/09/2004-09-09-0824-13S.MVO___020,-, 0,0, 0,  0.0
2004-09-09 16:37:26,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/09-1637-26D.S200409,vab,WAV/MVOE_/2004/09/2004-09-09-1637-26S.MVO___020,-, 0,0, 0,  0.0
2004-09-10 18:58:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/10-1858-15L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-10-1858-15S.MVO___020,-, 0,0, 0,  0.0
2004-09-10 23:00:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/10-2300-44L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-10-2300-44S.SPN___009,-, 0,0, 0,  0.0
2004-09-11 05:04:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/11-0504-36L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-11-0504-36S.MVO___020,WAV/MVOE_/2004/09/2004-09-11-0504-47S.SPN___009, 0,0, 0,  0.0
2004-09-11 19:08:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/11-1908-57L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-11-1908-57S.MVO___020,WAV/MVOE_/2004/09/2004-09-11-1909-05S.SPN___009, 0,0, 0,  0.0
2004-09-11 22:04:25,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/11-2204-25D.S200409,bjb,WAV/MVOE_/2004/09/2004-09-11-2204-25S.MVO___020,WAV/MVOE_/2004/09/2004-09-11-2204-35S.SPN___009, 0,0, 0,  0.0
2004-09-13 03:51:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/13-0351-48R.S200409,bjb,WAV/MVOE_/2004/09/2004-09-13-0351-48S.MVO___020,WAV/MVOE_/2004/09/2004-09-13-0351-57S.SPN___009, 8,0, 0,  0.0
2004-09-13 17:33:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/13-1733-25L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-13-1733-25S.MVO___020,-, 0,0, 0,  0.0
2004-09-13 19:35:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/13-1935-30R.S200409,bjb,WAV/MVOE_/2004/09/2004-09-13-1935-30S.MVO___020,WAV/MVOE_/2004/09/2004-09-13-1935-37S.SPN___009,12,0, 0,  0.0
2004-09-14 05:55:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-0555-03L.S200409,vab,WAV/MVOE_/2004/09/2004-09-14-0555-03S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 05:56:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-0556-17L.S200409,vab,WAV/MVOE_/2004/09/2004-09-14-0556-17S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 05:57:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-0557-23L.S200409,vab,WAV/MVOE_/2004/09/2004-09-14-0557-23S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 06:13:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-0613-42L.S200409,vab,WAV/MVOE_/2004/09/2004-09-14-0613-42S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 08:21:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-0821-27L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-0821-26S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 12:51:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-1251-32L.S200409,vab,WAV/MVOE_/2004/09/2004-09-14-1251-32S.MVO___020,-, 0,0, 0,  0.0
2004-09-14 13:52:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-1352-48L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-1352-48S.SPN___009,-, 0,0, 0,  0.0
2004-09-14 15:36:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-1536-18L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-1536-18S.MVO___020,WAV/MVOE_/2004/09/2004-09-14-1536-25S.SPN___009, 0,0, 0,  0.0
2004-09-14 17:50:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-1750-29L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-1750-29S.MVO___018,WAV/MVOE_/2004/09/2004-09-14-1750-33S.SPN___009, 0,0, 0,  0.0
2004-09-14 19:17:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-1917-22L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-1917-21S.MVO___018,WAV/MVOE_/2004/09/2004-09-14-1917-36S.SPN___009, 0,0, 0,  0.0
2004-09-14 23:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/14-2323-11L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-14-2323-10S.MVO___018,WAV/MVOE_/2004/09/2004-09-14-2323-16S.SPN___009, 0,0, 0,  0.0
2004-09-15 03:52:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/15-0352-46L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009, 0,0, 0,  0.0
2004-09-15 08:45:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/15-0845-35L.S200409,bjb,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009, 0,0, 0,  0.0
2004-09-15 12:29:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/15-1229-48L.S200409,vab,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,-, 0,0, 0,  0.0
2004-09-15 19:30:10,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/15-1930-10D.S200409,vab,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,-, 0,0, 0,  0.0
2004-09-15 22:51:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/15-2251-07L.S200409,vab,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009, 0,0, 0,  0.0
2004-09-16 01:24:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/16-0124-53L.S200409,vab,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,-, 0,0, 0,  0.0
2004-09-16 13:05:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/16-1305-08R.S200409,vab,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,WAV/MVOE_/2004/09/2004-09-16-1305-16S.SPN___009, 8,0, 0,  0.0
2004-09-16 18:49:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/16-1849-19L.S200409,vab,WAV/MVOE_/2004/09/2004-09-16-1849-19S.MVO___018,-, 0,0, 0,  0.0
2004-09-16 22:46:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/16-2246-11L.S200409,vab,WAV/MVOE_/2004/09/2004-09-16-2246-11S.MVO___018,-, 0,0, 0,  0.0
2004-09-17 00:20:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/17-0020-51L.S200409,vab,WAV/MVOE_/2004/09/2004-09-17-0020-51S.MVO___018,-, 0,0, 0,  0.0
2004-09-17 03:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/17-0333-09L.S200409,vab,WAV/MVOE_/2004/09/2004-09-17-0333-09S.MVO___018,WAV/MVOE_/2004/09/2004-09-17-0333-18S.SPN___009, 0,0, 0,  0.0
2004-09-17 21:01:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/17-2101-02L.S200409,vab,WAV/MVOE_/2004/09/2004-09-17-2101-02S.MVO___018,-, 0,0, 0,  0.0
2004-09-17 21:46:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/17-2146-18L.S200409,vab,WAV/MVOE_/2004/09/2004-09-17-2146-18S.MVO___021,WAV/MVOE_/2004/09/2004-09-17-2146-28S.SPN___009, 0,0, 0,  0.0
2004-09-17 22:58:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/17-2258-06L.S200409,vab,WAV/MVOE_/2004/09/2004-09-17-2258-06S.MVO___021,WAV/MVOE_/2004/09/2004-09-17-2258-14S.SPN___009, 6,0, 0,  0.0
2004-09-18 07:09:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-0709-25R.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-0709-25S.MVO___021,WAV/MVOE_/2004/09/2004-09-18-0709-35S.SPN___009, 0,0, 0,  0.0
2004-09-18 07:10:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-0710-54L.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-0710-54S.MVO___021,-, 0,0, 0,  0.0
2004-09-18 10:45:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-1045-01R.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-1045-01S.MVO___021,WAV/MVOE_/2004/09/2004-09-18-1045-10S.SPN___009, 0,0, 0,  0.0
2004-09-18 12:24:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-1224-20R.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-1224-20S.MVO___021,WAV/MVOE_/2004/09/2004-09-18-1224-29S.SPN___009,11,0, 0,  0.0
2004-09-18 19:00:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-1900-50L.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-1900-50S.MVO___021,-, 0,0, 0,  0.0
2004-09-18 19:28:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-1928-32L.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-1928-32S.MVO___021,-, 0,0, 0,  0.0
2004-09-18 21:07:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-2107-04L.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-2107-04S.MVO___021,WAV/MVOE_/2004/09/2004-09-18-2107-11S.SPN___009, 0,0, 0,  0.0
2004-09-18 23:07:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/18-2307-57R.S200409,vab,WAV/MVOE_/2004/09/2004-09-18-2307-57S.MVO___021,-, 0,0, 0,  0.0
2004-09-19 00:41:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-0041-11L.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-0041-11S.MVO___021,-, 0,0, 0,  0.0
2004-09-19 00:45:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-0045-46L.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-0045-46S.MVO___021,-, 0,0, 0,  0.0
2004-09-19 03:33:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-0333-34R.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-0333-34S.MVO___021,WAV/MVOE_/2004/09/2004-09-19-0333-43S.SPN___009, 0,0, 0,  0.0
