datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-10 07:40:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0740-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0740-50S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 07:51:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0751-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0751-22S.SPN___010,-, 0,0, 0,  0.0
2001-07-10 07:51:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0751-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0751-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 08:46:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0846-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0846-11S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-0846-16S.MVO___018, 0,0, 0,  0.0
2001-07-10 08:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0856-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0856-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 09:28:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0928-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0928-42S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-0928-45S.MVO___018, 0,0, 0,  0.0
2001-07-10 09:35:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0935-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0935-19S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-0935-22S.MVO___018, 0,0, 0,  0.0
2001-07-10 09:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-0946-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-0946-28S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-0946-33S.MVO___018, 0,0, 0,  0.0
2001-07-10 10:00:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1000-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1000-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1000-22S.MVO___018, 0,0, 0,  0.0
2001-07-10 10:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1026-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1026-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 10:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1046-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1046-49S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 10:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1053-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1053-19S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1053-21S.MVO___018, 0,0, 0,  0.0
2001-07-10 11:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1112-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1112-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 12:12:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1212-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1212-57S.SPN___010,-, 0,0, 0,  0.0
2001-07-10 12:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1222-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1222-07S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1222-08S.MVO___018, 0,0, 0,  0.0
2001-07-10 12:33:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1233-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1233-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1233-29S.MVO___018, 0,0, 0,  0.0
2001-07-10 12:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1236-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1236-10S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1236-15S.MVO___018, 0,0, 0,  0.0
2001-07-10 14:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1401-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1401-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 14:43:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1443-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1443-34S.MVO___018,WAV/MVOE_/2001/07/2001-07-10-1443-35S.SPN___010, 0,0, 0,  0.0
2001-07-10 14:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1453-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1453-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1453-37S.MVO___018, 0,0, 0,  0.0
2001-07-10 15:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1528-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1528-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1528-46S.MVO___018, 0,0, 0,  0.0
2001-07-10 15:47:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1547-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1547-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 16:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1604-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1604-17S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 16:10:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1610-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1610-20S.MVO___018,WAV/MVOE_/2001/07/2001-07-10-1610-21S.SPN___010, 0,0, 0,  0.0
2001-07-10 16:13:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1613-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1613-40S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 16:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1654-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1654-49S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 17:11:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1711-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1711-12S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 17:19:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1719-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1719-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 17:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1732-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1732-28S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1732-34S.MVO___018, 0,0, 0,  0.0
2001-07-10 17:51:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1751-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1751-49S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1751-49S.MVO___018, 0,0, 0,  0.0
2001-07-10 18:34:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1834-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1834-27S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 18:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1843-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1843-54S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-1843-58S.MVO___018, 0,0, 0,  0.0
2001-07-10 19:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1904-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1904-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 19:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-1931-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-1931-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 21:18:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2118-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2118-07S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 21:24:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2124-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2124-56S.MVO___018,WAV/MVOE_/2001/07/2001-07-10-2124-57S.SPN___010, 0,0, 0,  0.0
2001-07-10 21:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2138-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2138-36S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-2138-38S.MVO___018, 0,0, 0,  0.0
2001-07-10 21:45:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2145-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2145-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-2145-26S.MVO___018, 0,0, 0,  0.0
2001-07-10 21:49:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2149-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2149-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 22:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2231-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2231-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-10 22:44:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2244-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2244-43S.SPN___010,WAV/MVOE_/2001/07/2001-07-10-2244-43S.MVO___018, 0,0, 0,  0.0
2001-07-10 22:48:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2248-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2248-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 22:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2248-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2248-39S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 23:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2310-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2310-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 23:17:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2317-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2317-01S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 23:51:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2351-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2351-20S.MVO___018,-, 0,0, 0,  0.0
2001-07-10 23:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/10-2358-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-10-2358-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 00:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0005-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0005-40S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 00:09:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0009-31L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0009-31S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 00:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0026-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0026-01S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 00:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0027-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0027-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 00:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0037-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0037-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 00:41:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0041-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0041-28S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 01:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0121-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0121-40S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 01:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0123-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0123-48S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 02:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0202-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0202-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 02:18:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0218-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0218-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 02:21:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0221-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0221-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 02:36:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0236-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0236-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 02:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0239-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0239-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 02:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0254-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0254-49S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 03:09:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0309-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0309-52S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 03:11:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0311-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0311-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0311-06S.MVO___018, 0,0, 0,  0.0
2001-07-11 03:16:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0316-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0316-27S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 05:02:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0502-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0502-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0502-15S.MVO___018, 0,0, 0,  0.0
2001-07-11 05:05:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0505-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0505-34S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0505-37S.MVO___018, 0,0, 0,  0.0
2001-07-11 05:10:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0510-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0510-25S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 05:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0516-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0516-32S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0516-38S.MVO___018, 0,0, 0,  0.0
2001-07-11 05:30:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0530-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0530-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 05:33:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0533-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0533-33S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 05:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0540-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0540-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 05:53:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0553-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0553-49S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0553-54S.MVO___018, 0,0, 0,  0.0
2001-07-11 06:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0633-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0633-53S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 06:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0640-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0640-26S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 06:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0658-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0658-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0658-02S.MVO___018, 0,0, 0,  0.0
2001-07-11 08:30:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0830-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0830-38S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 08:43:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0843-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0843-49S.MVO___018,WAV/MVOE_/2001/07/2001-07-11-0843-50S.SPN___010, 0,0, 0,  0.0
2001-07-11 08:53:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0853-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0853-49S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 09:04:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0904-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0904-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-0904-21S.MVO___018, 0,0, 0,  0.0
2001-07-11 09:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0947-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0947-18S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 09:55:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-0955-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-0955-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 10:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1015-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1015-17S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 11:23:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1123-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1123-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 12:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1203-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1203-00S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 12:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1220-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1220-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-1220-20S.MVO___018, 0,0, 0,  0.0
2001-07-11 12:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1250-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1250-01S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 12:59:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1259-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1259-51S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 13:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1312-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1312-19S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 14:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1409-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1409-21S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 14:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1410-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1410-14S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 14:16:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1416-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1416-13S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-1416-15S.MVO___018, 0,0, 0,  0.0
2001-07-11 14:25:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1425-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1425-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 14:53:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1453-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1453-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 15:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1526-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1526-18S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 15:32:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1532-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1532-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 16:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1644-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1644-37S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 16:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1648-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1648-39S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 17:17:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1717-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1717-36S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 17:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1750-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1750-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 17:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1757-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1757-13S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 18:00:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1800-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1800-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-1800-27S.MVO___018, 0,0, 0,  0.0
2001-07-11 18:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1804-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1804-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 19:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1905-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1905-51S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 19:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1906-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1906-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-1906-32S.MVO___018, 0,0, 0,  0.0
2001-07-11 19:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-1953-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-1953-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-1953-02S.MVO___018, 0,0, 0,  0.0
