datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,8056.31,4061.95
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.27,19552.19,8621.98
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,20648.22,11990.31
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,2929.83,1467.06
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,2986.36,1387.71
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.06,7146.49,3464.82
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,7559.80,4181.47
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,14313.85,6268.62
1999-02-07 14:23:16.040000,WAV/MVOE_/1999/02/9902-07-1423-16S.MVO_14_1, 101.742, 75,  7650,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,50.95,1359756.22,26685.65
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,955.83,506.35
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,2211.54,1362.06
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.44,1526.27,1056.63
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,336.22,178.59
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,794.72,418.31
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,4831.78,2628.74
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,10467.18,6664.27
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,12666.61,6964.04
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,299.85,167.22
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,2422.18,1445.38
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,7094.67,4400.14
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.56,7996.44,3128.58
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.16,1678.90,531.81
1999-02-07 16:07:32.040000,WAV/MVOE_/1999/02/9902-07-1607-32S.MVO_14_1,  46.881, 75,  3525,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.56,1467273.38,126971.16
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,1539.25,869.24
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.42,12279.10,8650.81
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.11,3732.39,1766.01
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,304.35,187.21
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,1107.05,646.85
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.47,1466.54,999.72
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,2746.10,1700.95
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,2897.84,1784.71
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,373.04,218.53
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,840.85,526.11
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,2062.81,1044.01
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,1499.16,1016.62
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,2313.37,1142.82
1999-02-07 17:24:18.040000,WAV/MVOE_/1999/02/9902-07-1724-18S.MVO_14_1,  40.896, 75,  3075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.42,1469702.19,198074.41
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,2973.70,1202.90
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,3909.11,1740.50
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.83,4418.90,1559.98
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.55,1330.37,239.79
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,864.10,459.23
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,1880.79,1138.06
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,3280.00,2087.90
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,3265.99,2124.58
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.78,479.12,172.30
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1475.55,867.39
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,2869.96,1613.59
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,2788.46,1957.28
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.37,6288.64,2653.07
1999-02-07 19:18:57.040000,WAV/MVOE_/1999/02/9902-07-1918-57S.MVO_14_1,  27.929, 75,  2100,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1476800.60,499244.13
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.89,5961.36,1220.29
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.36,87990.98,20171.12
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,5.44,10387.53,1910.85
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,745.39,289.26
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.72,2587.52,695.87
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,4387.70,1896.32
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,8373.72,4642.93
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,8068.94,4800.88
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,6.62,1336.39,201.95
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,1438.83,803.68
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,4585.26,2371.93
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,4555.37,2298.40
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,5.28,7610.86,1442.77
1999-02-07 20:50:30.040000,WAV/MVOE_/1999/02/9902-07-2050-30S.MVO_14_1, 108.725, 75,  8175,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,45.29,1329504.01,29356.45
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.21,2651.97,1199.78
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,54376.66,34120.37
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,5261.90,2508.51
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,677.28,360.43
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.20,1899.68,862.45
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,3564.87,2109.82
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,7438.65,4178.30
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,9429.31,5298.51
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,350.18,181.22
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,2616.21,1376.87
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,5670.78,3444.37
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,5080.72,2734.63
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,2104.57,1158.94
1999-02-08 00:33:27.040000,WAV/MVOE_/1999/02/9902-08-0033-27S.MVO_14_1,  57.853, 75,  4350,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,17.79,1448190.35,81388.66
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,1666.14,664.05
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,3028.07,1314.33
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.65,3186.89,1201.27
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,294.28,187.94
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.43,1147.81,472.96
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,2068.18,926.30
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.37,3130.45,2285.62
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,3591.29,2060.72
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.01,568.00,188.59
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.71,2972.79,1098.50
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,4493.83,2682.72
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,3641.49,2049.19
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.34,2674.00,1144.66
1999-02-08 01:51:08.040000,WAV/MVOE_/1999/02/9902-08-0151-08S.MVO_14_1,  26.932, 75,  2025,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,1495081.37,533726.33
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.58,2996.40,1159.60
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.83,4734.35,1673.83
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.30,4899.74,1483.97
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,284.86,154.13
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,1035.41,608.32
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,1857.11,1112.41
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,4640.53,2486.52
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,3872.55,2472.03
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.52,376.58,149.67
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,2122.15,1292.20
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,6645.38,3472.16
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,6907.92,4548.86
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.58,4865.02,1884.05
1999-02-08 04:12:15.040000,WAV/MVOE_/1999/02/9902-08-0412-15S.MVO_14_1,  28.927, 75,  2175,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.13,1492355.86,477043.98
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.98,13006.51,4359.57
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.02,19369.42,6413.96
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.29,18406.30,5599.99
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.49,931.85,266.70
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,4811.28,2411.81
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,4636.82,1865.78
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,7144.77,3822.65
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,6600.15,3542.80
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.51,1485.68,423.07
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1817.33,959.03
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,3317.91,1730.00
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.12,4392.45,2073.12
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.36,14474.76,6145.29
1999-02-08 04:16:08.040000,WAV/MVOE_/1999/02/9902-08-0416-08S.MVO_14_1,  31.919, 75,  2400,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.74,1490253.13,398040.49
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.78,8402.41,3017.62
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,46.67,3425605.01,73400.20
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.46,10683.67,3087.69
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.73,629.46,230.17
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.25,3130.75,1393.27
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,3336.86,1399.58
1999-02-08 04:27:52.040000,WAV/MVOE_/1999/02/9902-08-0427-52S.MVO_14_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4258.90,2253.18
