2007-06-14 10:04:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/14-1004-40L.S200706
2007-06-14 10:19:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/14-1019-49L.S200706
2007-06-14 10:50:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/14-1050-40L.S200706
2007-06-14 18:00:19,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/14-1800-19D.S200706
2007-06-15 01:39:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/15-0139-35L.S200706
2007-06-15 17:18:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/15-1718-26L.S200706
2007-06-15 22:40:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/15-2240-43L.S200706
2007-06-16 12:04:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/16-1204-40L.S200706
2007-06-17 09:03:40,R,None,  19.7090, -64.4690,  70.0, 4.3, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/17-0903-40R.S200706
2007-06-17 22:43:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/17-2243-09L.S200706
2007-06-18 13:18:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/18-1318-47L.S200706
2007-06-18 16:30:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/18-1630-15L.S200706
2007-06-19 02:52:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/19-0252-00R.S200706
2007-06-19 17:02:53,R,None,  17.3273, -61.6174,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/19-1702-53R.S200706
2007-06-19 20:09:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/19-2009-49R.S200706
2007-06-19 23:21:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/19-2321-40R.S200706
2007-06-20 19:00:12,LV,t,  16.7136, -62.1728,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/20-1900-12L.S200706
2007-06-20 23:09:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/20-2309-06L.S200706
2007-06-21 03:03:39,LV,t,  16.7116, -62.1758,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/21-0303-39L.S200706
2007-06-21 03:43:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/21-0343-32L.S200706
2007-06-21 07:21:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/21-0721-46L.S200706
2007-06-21 19:51:28,LV,t,  16.7132, -62.1786,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/21-1951-28L.S200706
2007-06-21 22:39:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/21-2239-50L.S200706
2007-06-22 08:41:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/22-0841-55L.S200706
2007-06-22 15:35:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/22-1535-09L.S200706
2007-06-23 14:05:50,LV,t,  16.7141, -62.1784,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/23-1405-50L.S200706
2007-06-25 02:42:07,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/25-0242-07D.S200706
2007-06-25 07:48:17,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/25-0748-17D.S200706
2007-06-25 14:40:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/25-1440-37R.S200706
2007-06-25 16:05:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/25-1605-41R.S200706
2007-06-25 22:39:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/25-2239-07L.S200706
2007-06-27 19:20:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/27-1920-33R.S200706
2007-06-27 21:18:02,R,None,  16.7320, -61.9580, 153.0, 3.1, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/27-2118-02R.S200706
2007-06-28 10:10:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/28-1010-07L.S200706
2007-06-30 05:08:27,R,None,  17.1780, -61.4080,  22.0, 3.4, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/30-0508-27R.S200706
2007-06-30 23:26:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/06/30-2326-07R.S200706
