datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,4646.65,2117.71
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.65,721.95,438.44
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,713.23,360.59
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000,  1,    63,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000,  1,    63,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-07 23:13:39,WAV/MVOE_/2003/08/2003-08-07-2313-39S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.57,154.07,98.10
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,26243.54,12406.62
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,46577.39,25459.54
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,44364.33,21282.74
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,32935.61,14364.98
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,8757.09,3811.13
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,33480.56,15361.30
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,23706.41,10704.23
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.49,7333.07,2950.77
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,9562.95,5008.58
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000,  1,    75,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000,  1,    75,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000,  1,    75,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 00:46:59,WAV/MVOE_/2003/08/2003-08-08-0046-59S.MVO___017,  75.000, 75,  5625,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.84,277.97,151.43
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.24,156.00,125.41
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,1503.71,757.68
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,1485.00,1144.16
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,499.76,240.05
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,872.70,648.05
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2235.52,2017.66
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,782.09,452.17
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,2082.66,1078.18
2003-08-08 00:47:08.071000,WAV/MVOE_/2003/08/2003-08-08-0047-08S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,77.87,42.33
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,1333.21,705.05
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,2702.27,1301.60
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,4161.40,1874.91
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,3221.23,1856.41
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,1231.75,728.94
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,3278.48,2015.14
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,3082.67,1716.79
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,1038.17,565.60
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.22,754.43,234.63
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000,  1,    63,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000,  1,    63,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000,  1,    63,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 02:19:45,WAV/MVOE_/2003/08/2003-08-08-0219-45S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.61,136.57,84.61
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.63,157.26,96.42
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,157.89,84.69
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,179.76,89.57
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,81.40,47.09
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,207.82,109.52
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,885.44,499.21
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,73.26,37.75
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.23,270.99,121.38
2003-08-08 02:19:51.657000,WAV/MVOE_/2003/08/2003-08-08-0219-51S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.84,236.32,61.47
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,4228.26,2112.32
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,6523.45,3776.67
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,9030.27,4195.21
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.18,7239.41,3316.16
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,2503.21,1390.08
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,5721.99,3208.12
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,5633.95,2553.92
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1815.93,920.46
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,1245.96,597.67
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000,  1,    72,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000,  1,    72,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000,  1,    72,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 03:05:50,WAV/MVOE_/2003/08/2003-08-08-0305-50S.MVO___017,  72.000, 75,  5400,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.40,133.81,95.34
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.42,158.56,111.33
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,394.04,199.16
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,697.24,283.17
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,102.98,58.08
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,284.83,166.51
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1448.64,805.76
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.15,136.28,63.37
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,413.71,207.88
2003-08-08 03:05:55.955000,WAV/MVOE_/2003/08/2003-08-08-0305-55S.SPN___009,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,81.37,29.65
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.55,158.32,102.07
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.26,224.28,99.42
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,228.37,117.22
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,71.84,46.48
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,133.42,89.50
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,650.40,407.51
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,66.82,35.85
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,189.32,89.50
2003-08-08 03:09:39.898000,WAV/MVOE_/2003/08/2003-08-08-0309-39S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.75,269.73,98.16
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,19696.81,9891.09
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,38194.24,23097.62
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,41071.78,19917.75
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,33166.29,13954.15
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,8698.42,4115.92
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.07,28194.89,13652.26
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,20899.32,9689.31
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,5780.75,2466.81
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.42,8231.90,3406.14
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000,  1,    76,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000,  1,    76,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000,  1,    76,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 05:03:07,WAV/MVOE_/2003/08/2003-08-08-0503-07S.MVO___017,  76.000, 75,  5700,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.03,269.39,132.63
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.29,161.11,125.22
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.02,1506.55,747.23
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,1422.57,1135.17
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,402.09,241.79
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,815.73,638.94
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2211.89,2094.64
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.84,805.26,438.31
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,2019.60,1139.32
2003-08-08 05:03:16.164000,WAV/MVOE_/2003/08/2003-08-08-0503-16S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,134.58,68.84
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,4844.95,2296.16
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,12258.41,5585.65
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,12234.24,5143.74
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,2400.90,1377.20
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,2026.73,1232.32
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.48,8139.07,3283.70
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,4859.59,2913.11
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,2611.95,1193.51
2003-08-08 08:23:35,WAV/MVOE_/2003/08/2003-08-08-0823-35S.MVO___017,  69.000, 75,  5175,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.67,777.12,466.69
