datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,  1,    83,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,  1,    83,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.99,9130.24,3051.27
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.44,11315.22,4641.63
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.06,9241.14,2273.81
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,23.29,231351.48,9931.61
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,22.44,127934.86,5701.50
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,22.84,262885.82,11511.19
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,22.72,123725.49,5446.76
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,22.87,126504.42,5530.73
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,22.82,121077.66,5305.41
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.05,263863.24,11448.90
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,22.64,264540.06,11683.05
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.77,262413.62,11037.53
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,23.05,3840.75,166.65
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,4099.37,2056.93
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.97,11454.89,3860.14
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,8531.85,4131.53
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.05,2786.71,252.21
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.84,3534.51,450.92
2005-08-05 17:17:52,WAV/MVOE_/2005/08/2005-08-05-1717-52S.MVO___035,  83.000,100,  8300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.01,3928.37,560.51
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.74,2590.71,693.02
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.03,3053.25,1009.31
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.85,2496.74,876.43
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.36,3377.29,326.08
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.89,3376.88,690.58
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.59,1971.20,549.84
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.33,3505.86,339.50
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.96,3245.56,654.28
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.24,3106.54,428.92
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,  1,    63,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.16,3585.46,1134.87
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,2167.45,1177.12
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.16,1727.39,547.12
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.55,233749.74,18625.33
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.43,128715.18,10355.86
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.42,268314.53,21610.74
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.45,125316.60,10064.48
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.43,128171.09,10315.44
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.43,121916.09,9811.58
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.57,269320.11,21420.98
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.32,269729.04,21890.36
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.54,267904.06,21361.20
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.21,3922.80,296.99
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.78,3115.44,824.25
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.03,3667.09,1802.09
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,2993.51,1710.95
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.34,3464.57,305.63
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.71,3677.14,289.22
2005-08-06 00:16:16,WAV/MVOE_/2005/08/2005-08-06-0016-16S.MVO___035,  63.000,100,  6300,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.00,4028.97,447.66
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.47,2783.96,803.10
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.08,2915.76,947.07
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.79,2758.61,988.27
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.29,3685.25,585.90
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.19,3363.50,1533.86
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.67,1739.10,1040.19
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,10.46,3758.18,359.41
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.73,3129.87,266.78
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.54,3514.89,280.38
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,  1,    64,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,4350.54,2490.06
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.95,5723.48,2941.26
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.14,2955.40,1381.34
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.61,234081.62,18559.72
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.77,129373.17,10132.19
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.68,268072.00,21133.61
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.57,126050.45,10029.30
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.67,128833.16,10169.04
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.67,122451.92,9662.33
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.69,269108.49,21211.72
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.72,269223.01,21162.97
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.06,267160.95,20454.76
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.57,3934.66,313.01
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.60,2907.26,808.48
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.56,5435.41,2120.23
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3259.22,1780.26
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.25,3401.99,302.42
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.47,3805.35,331.74
2005-08-06 03:16:18,WAV/MVOE_/2005/08/2005-08-06-0316-18S.MVO___035,  64.000,100,  6400,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.51,4039.34,350.81
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.46,2856.17,1160.49
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,3088.12,1649.96
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.23,3593.22,1610.88
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.04,3454.37,490.68
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.87,3288.59,1146.94
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.07,2170.74,1050.35
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.24,3644.08,394.41
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,6.63,2973.27,448.24
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.98,3827.03,479.62
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,  1,    61,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.36,3427.68,1450.14
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.07,3848.88,1855.55
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.12,2252.81,1061.00
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.19,234939.43,19270.97
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.01,128297.00,10682.37
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,11.96,268832.82,22471.85
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,11.97,124867.47,10435.05
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.00,127748.19,10646.33
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,11.94,121390.75,10166.58
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.90,269783.60,22667.99
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.43,271015.21,23707.96
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.86,269574.78,22723.96
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.96,3942.07,329.54
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.43,3795.47,1107.08
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,3792.06,1918.09
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3431.46,1878.74
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.50,3546.60,283.80
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.08,3800.54,290.47
2005-08-06 04:02:38,WAV/MVOE_/2005/08/2005-08-06-0402-38S.MVO___035,  61.000,100,  6100,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.67,3931.52,453.45
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.18,2345.10,1075.41
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,2509.74,1231.17
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.14,2911.15,1361.71
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.06,3589.15,883.94
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.17,4000.33,1843.81
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.94,3267.57,1686.27
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,16.27,3684.44,226.43
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,8.70,3169.62,364.40
