datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,28.53,3059323.01,107241.83
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,64.38,9575289.03,148728.26
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,25.97,3084258.65,118761.53
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,3835.74,1761.62
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,61529.72,26136.57
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,6944.56,3790.51
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,2425.37,1128.78
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,2545.61,1289.02
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,3407.51,1776.93
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.98,3127.10,1581.24
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,2157.82,1082.50
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,5108.56,2663.09
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,5565.27,2601.36
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,1087.88,518.00
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.92,1423.22,487.54
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1938.41,1245.08
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,2104.33,872.90
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.11,297.36,141.11
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.06,386.86,187.85
1999-06-01 04:55:46.040000,WAV/MVOE_/1999/06/9906-01-0455-46S.MVO_23_1,  81.793, 75,  6150,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.61,18.41,3.28
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,24.21,3046986.21,125860.55
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,14.68,5373518.44,366102.99
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.50,3090773.54,412042.30
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,527.71,335.59
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,1473.47,933.73
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,1528.74,772.16
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,517.54,285.76
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,710.37,416.12
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.79,1068.15,597.29
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.70,1151.96,678.96
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.84,2033.99,529.69
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.94,2555.60,869.12
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,1818.54,1044.36
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,250.33,143.80
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.59,1471.92,409.92
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,544.18,285.33
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,570.73,307.34
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,129.44,80.42
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.54,148.35,96.56
1999-06-01 06:09:25.040000,WAV/MVOE_/1999/06/9906-01-0609-25S.MVO_23_1,  33.914, 75,  2550,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.69,17.44,4.73
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,38.01,3049545.62,80231.62
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,28.25,5040162.43,178423.37
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.56,3078896.55,359842.65
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,672.07,391.87
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,1803.23,1084.41
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.43,2407.76,992.76
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.01,619.15,308.24
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.98,1099.61,555.52
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.39,1411.09,591.51
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,1230.57,590.88
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.73,1687.96,618.22
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,1982.12,918.68
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,1852.39,1090.71
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,373.47,177.32
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.39,1573.28,246.22
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,488.97,272.67
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,581.36,312.26
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,155.79,92.13
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.55,174.42,112.73
1999-06-01 08:56:59.040000,WAV/MVOE_/1999/06/9906-01-0856-59S.MVO_23_1,  42.891, 75,  3225,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.68,16.81,3.59
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,39.28,3059824.68,77888.94
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,14.34,4277106.73,298345.30
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.92,3100163.71,448126.53
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.56,6281.55,1765.73
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.26,9054.33,2774.61
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.23,8491.13,2630.79
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.48,2481.07,999.58
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.30,2415.02,1048.39
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.71,3117.36,1149.33
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.74,2875.01,1047.90
1999-06-01 10:19:22.040000,WAV/MVOE_/1999/06/9906-01-1019-22S.MVO_23_1,  36.907, 75,  2775,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,1764.54,928.59
