datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-08-06 04:59:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0459-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0459-28S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-06 05:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0505-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0505-47S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-06 05:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0516-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0516-04S.MVO_13_1,-, 0,0, 0, 69.0
1998-08-06 05:28:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0528-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0528-51S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-06 05:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0529-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0529-56S.MVO_13_1,-, 0,0, 0,105.0
1998-08-06 05:35:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0535-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0535-12S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-06 06:42:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0642-04L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0642-04S.MVO_13_1,-, 0,0, 0, 21.0
1998-08-06 07:18:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0718-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0718-42S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-06 09:39:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0939-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0939-54S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-06 09:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0955-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-0955-32S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-06 10:00:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1000-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1000-48S.MVO_13_1,-, 0,0, 0, 98.0
1998-08-06 13:06:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1306-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1306-57S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-06 13:23:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1323-38R.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1323-38S.MVO_13_1,-, 0,0, 0, 57.0
1998-08-06 16:45:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1645-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1645-30S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-06 17:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1746-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1746-27S.MVO_13_1,-, 0,0, 0, 76.0
1998-08-06 17:47:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1747-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1747-41S.MVO_13_1,-, 0,0, 0, 66.0
1998-08-06 17:54:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1754-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1754-08S.MVO_13_1,-, 0,0, 0, 60.0
1998-08-06 18:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1841-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1841-54S.MVO_13_1,-, 0,0, 0, 67.0
1998-08-06 18:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1853-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1853-07S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-06 19:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1948-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1948-10S.MVO_13_1,-, 0,0, 0, 84.0
1998-08-06 19:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1949-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1949-31S.MVO_13_1,-, 0,0, 0, 77.0
1998-08-06 19:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1953-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-1953-25S.MVO_13_1,-, 0,0, 0, 91.0
1998-08-06 21:18:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-2118-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-2118-50S.MVO_13_1,-, 0,0, 0,116.0
1998-08-06 22:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-2235-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-06-2235-33S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-07 00:15:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0015-32R.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0015-32S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-07 01:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0158-45L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0158-45S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-07 03:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0355-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-07 04:33:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0433-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-07 05:18:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0518-02R.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-07 06:48:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0648-23R.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1,-, 0,0, 0,121.0
1998-08-07 07:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0709-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,-, 0,0, 0, 66.0
1998-08-07 07:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0743-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-07 09:06:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0906-22L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,-, 0,0, 0, 43.0
1998-08-07 10:06:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1006-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-07 11:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1130-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,-, 0,0, 0, 78.0
1998-08-07 11:50:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1150-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-07 14:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1454-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1454-39S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-07 16:16:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1616-59L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1616-59S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-07 16:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1622-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1622-23S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-07 17:02:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1702-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1702-08S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-07 19:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1923-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-1923-58S.MVO_13_1,-, 0,0, 0, 60.0
1998-08-07 22:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-2237-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-2237-37S.MVO_13_1,-, 0,0, 0,121.0
1998-08-07 23:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-2332-14L.S199808,lo ,WAV/MVOE_/1998/08/9808-07-2332-14S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-08 01:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0154-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0154-30S.MVO_13_1,-, 0,0, 0, 83.0
1998-08-08 01:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0156-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0156-44S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-08 02:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0217-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0217-55S.MVO_13_1,-, 0,0, 0, 99.0
1998-08-08 02:29:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0229-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0229-51S.MVO_13_1,-, 0,0, 0,121.0
1998-08-08 03:06:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0306-38L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0306-38S.MVO_13_1,-, 0,0, 0, 75.0
1998-08-08 03:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0352-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0352-33S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-08 06:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0602-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0602-21S.MVO_13_1,-, 0,0, 0, 80.0
1998-08-08 06:38:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0638-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0638-42S.MVO_13_1,-,11,1, 0, 49.0
1998-08-08 06:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0658-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0658-13S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-08 07:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0700-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0700-39S.MVO_13_1,-, 0,0, 0, 58.0
1998-08-08 08:39:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0839-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0839-49S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-08 09:40:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0940-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-0940-42S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-08 10:20:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1020-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1020-40S.MVO_13_1,-, 0,0, 0, 21.0
1998-08-08 10:39:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1039-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1039-53S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-08 11:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1123-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1123-15S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-08 14:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1407-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1407-29S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-08 17:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1720-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1720-28S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-08 19:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1901-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1901-17S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-08 19:09:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-1909-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-1909-08S.MVO_13_1,-, 8,1, 0, 24.0
1998-08-08 20:46:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2046-42R.S199808,lo ,WAV/MVOE_/1998/08/9808-08-2046-42S.MVO_13_1,-,10,0, 0,121.0
1998-08-08 21:38:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2138-20L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-2138-20S.MVO_13_1,-,10,1, 0, 47.0
1998-08-08 23:33:21,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2333-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-2333-21S.MVO_13_1,-, 0,0, 0, 49.0
1998-08-08 23:38:54,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-2338-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-08-2338-54S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-09 01:14:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0114-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0114-30S.MVO_13_1,-, 0,0, 0,121.0
1998-08-09 01:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0121-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0121-03S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-09 04:15:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0415-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0415-16S.MVO_13_1,-, 9,1, 0, 25.0
1998-08-09 06:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0605-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0605-41S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-09 06:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0636-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0636-47S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-09 07:06:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0706-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0706-52S.MVO_13_1,-, 0,0, 0, 67.0
1998-08-09 07:09:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0709-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0709-41S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-09 07:11:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0711-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0711-25S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-09 09:48:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0948-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0948-44S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-09 09:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-0955-27L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-0955-27S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-09 11:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1155-22L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1155-22S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-09 12:01:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1201-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1201-53S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-09 14:07:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1407-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1407-24S.MVO_13_1,-, 7,1, 0, 23.0
1998-08-09 14:39:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1439-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1439-46S.MVO_13_1,-,11,1, 0, 39.0
1998-08-09 15:08:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1508-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1508-44S.MVO_13_1,-,11,1, 0, 47.0
1998-08-09 16:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1617-14L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1617-14S.MVO_13_1,-, 0,0, 0, 87.0
1998-08-09 16:51:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1651-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1651-56S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-09 17:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1716-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1716-41S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-09 18:13:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-1813-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-1813-48S.MVO_13_1,-, 0,0, 0, 75.0
1998-08-09 20:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-2006-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-2006-01S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-09 22:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/09-2221-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-09-2221-47S.MVO_13_1,-, 0,0, 0,121.0
1998-08-10 00:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0005-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0005-10S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-10 01:30:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0130-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0130-37S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-10 01:31:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0131-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0131-46S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-10 02:42:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0242-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0242-08S.MVO_13_1,-, 9,0, 0, 45.0
1998-08-10 05:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0521-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0521-47S.MVO_13_1,-, 0,0, 0, 49.0
1998-08-10 06:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0623-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0623-34S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-10 07:14:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-0714-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-0714-21S.MVO_13_1,-, 7,0, 0, 45.0
1998-08-10 10:11:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1011-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-1011-47S.MVO_13_1,-, 0,0, 0, 81.0
1998-08-10 16:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1630-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-1630-30S.MVO_13_1,-, 0,0, 0, 44.0
1998-08-10 17:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1728-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-1728-52S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-10 19:49:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-1949-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-1949-39S.MVO_13_1,-, 0,0, 0, 20.0
1998-08-10 21:46:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-2146-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-2146-51S.MVO_13_1,-, 0,0, 0, 24.0
1998-08-10 23:11:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/10-2311-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-10-2311-01S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-11 02:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0200-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-0200-58S.MVO_13_1,-, 0,0, 0, 68.0
1998-08-11 03:07:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0307-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-0307-35S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-11 06:42:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-0642-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-0642-47S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-11 10:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1008-30L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1008-30S.MVO_13_1,-, 0,0, 0, 92.0
1998-08-11 11:34:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1134-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1134-43S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-11 11:37:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1137-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1137-53S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-11 13:26:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1326-20L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1326-20S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-11 14:14:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1414-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1414-52S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-11 16:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1604-50L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1604-50S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-11 16:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-1645-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-1645-16S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-11 20:22:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2022-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-2022-25S.MVO_13_1,-, 0,0, 0, 94.0
1998-08-11 21:27:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2127-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-2127-40S.MVO_13_1,-, 7,1, 0, 35.0
1998-08-11 22:39:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2239-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-2239-15S.MVO_13_1,-, 6,1, 0,  0.0
1998-08-11 23:50:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/11-2350-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-11-2350-01S.MVO_13_1,-, 7,1, 0, 56.0
