1998-05-11 20:50:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/11-2050-49L.S199805
1998-05-11 21:07:27,LV,t,  16.7117, -62.1707,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/11-2107-27L.S199805
1998-05-11 21:08:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/11-2108-42L.S199805
1998-05-11 21:21:15,LV,t,  16.7105, -62.1703,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/11-2121-15L.S199805
1998-05-12 00:37:59,LV,t,  16.7093, -62.1773,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0037-59L.S199805
1998-05-12 01:59:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0159-26L.S199805
1998-05-12 02:46:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0246-50L.S199805
1998-05-12 04:12:15,LV,t,  16.7111, -62.1777,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0412-15L.S199805
1998-05-12 05:20:10,LV,t,  16.7128, -62.1763,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0520-10L.S199805
1998-05-12 05:46:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0546-01L.S199805
1998-05-12 06:53:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0653-10L.S199805
1998-05-12 07:31:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0731-21L.S199805
1998-05-12 07:43:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0743-01R.S199805
1998-05-12 07:55:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0755-22L.S199805
1998-05-12 09:58:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-0958-35L.S199805
1998-05-12 10:00:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1000-59L.S199805
1998-05-12 10:19:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1019-24L.S199805
1998-05-12 10:27:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1027-42L.S199805
1998-05-12 10:36:26,LV,t,  16.7085, -62.1736,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1036-26L.S199805
1998-05-12 11:05:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1105-22L.S199805
1998-05-12 11:55:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1155-27L.S199805
1998-05-12 17:22:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1722-01L.S199805
1998-05-12 17:23:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1723-34L.S199805
1998-05-12 18:43:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-1843-26L.S199805
1998-05-12 21:52:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-2152-09L.S199805
1998-05-12 22:23:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-2223-03L.S199805
1998-05-12 22:37:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-2237-44L.S199805
1998-05-12 22:53:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/12-2253-04L.S199805
1998-05-13 00:02:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-0002-19L.S199805
1998-05-13 01:35:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-0135-30L.S199805
1998-05-13 02:00:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-0200-07L.S199805
1998-05-13 02:40:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-0240-33L.S199805
1998-05-13 07:29:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-0729-48L.S199805
1998-05-13 13:50:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-1350-01L.S199805
1998-05-13 17:02:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/13-1702-43L.S199805
1998-05-15 04:59:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/15-0459-58L.S199805
1998-05-15 11:02:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/15-1102-29L.S199805
1998-05-15 19:04:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/15-1904-24L.S199805
1998-05-15 19:09:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/15-1909-44L.S199805
1998-05-15 19:38:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/15-1938-49L.S199805
1998-05-16 00:00:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-0000-52L.S199805
1998-05-16 00:04:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-0004-47L.S199805
1998-05-16 02:39:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-0239-39L.S199805
1998-05-16 15:52:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1552-36L.S199805
1998-05-16 16:06:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1606-51L.S199805
1998-05-16 18:42:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1842-13L.S199805
1998-05-16 19:23:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1923-32L.S199805
1998-05-16 19:25:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1925-48L.S199805
1998-05-16 19:33:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1933-11L.S199805
1998-05-16 19:39:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-1939-02L.S199805
1998-05-16 20:30:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2030-23L.S199805
1998-05-16 20:38:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2038-21L.S199805
1998-05-16 20:43:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2043-25L.S199805
1998-05-16 20:58:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2058-31L.S199805
1998-05-16 21:10:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2110-02L.S199805
1998-05-16 21:21:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2121-22L.S199805
1998-05-16 21:41:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2141-57L.S199805
1998-05-16 22:29:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2229-07L.S199805
1998-05-16 22:44:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2244-08L.S199805
1998-05-16 22:45:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2245-07L.S199805
1998-05-16 22:50:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2250-07L.S199805
1998-05-16 23:21:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2321-49L.S199805
1998-05-16 23:27:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2327-59L.S199805
1998-05-16 23:49:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/16-2349-28L.S199805
1998-05-17 06:05:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/17-0605-28L.S199805
1998-05-17 06:06:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/17-0606-19L.S199805
1998-05-17 12:08:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/17-1208-21R.S199805
1998-05-17 19:16:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/17-1916-46L.S199805
1998-05-17 20:15:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/17-2015-43R.S199805
1998-05-18 01:55:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-0155-03L.S199805
1998-05-18 03:25:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-0325-09L.S199805
1998-05-18 06:01:18,LV,t,  16.7127, -62.1758,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-0601-18L.S199805
1998-05-18 10:11:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-1011-57L.S199805
1998-05-18 11:01:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-1101-48L.S199805
1998-05-18 20:26:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-2026-23L.S199805
1998-05-18 23:09:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/18-2309-07L.S199805
1998-05-19 08:00:09,LV,t,  16.7122, -62.1754,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-0800-09L.S199805
1998-05-19 08:22:10,LV,t,  16.7131, -62.1763,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-0822-10L.S199805
1998-05-19 10:51:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1051-27L.S199805
1998-05-19 11:21:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1121-45L.S199805
1998-05-19 11:26:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1126-58L.S199805
1998-05-19 14:04:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1404-56L.S199805
1998-05-19 18:15:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1815-03L.S199805
1998-05-19 18:28:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1828-16L.S199805
1998-05-19 19:19:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1919-37L.S199805
1998-05-19 19:32:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-1932-38L.S199805
1998-05-19 20:05:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/19-2005-03L.S199805
1998-05-20 00:02:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-0002-18L.S199805
1998-05-20 07:57:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-0757-05L.S199805
1998-05-20 08:11:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-0811-56L.S199805
1998-05-20 10:09:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1009-05L.S199805
1998-05-20 10:12:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1012-54L.S199805
1998-05-20 11:48:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1148-23L.S199805
1998-05-20 11:58:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1158-25L.S199805
1998-05-20 16:00:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1600-43L.S199805
1998-05-20 16:17:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1617-07L.S199805
1998-05-20 17:19:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1719-27L.S199805
1998-05-20 18:03:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1803-48L.S199805
1998-05-20 18:27:19,LV,t,  16.7133, -62.1689,   5.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-1827-19L.S199805
1998-05-20 20:13:48,LV,t,  16.7115, -62.1683,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-2013-48L.S199805
1998-05-20 20:55:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-2055-02L.S199805
1998-05-20 20:59:54,LV,t,  16.7108, -62.1729,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-2059-54L.S199805
1998-05-20 22:13:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-2213-45L.S199805
1998-05-20 22:31:43,LV,t,  16.7112, -62.1761,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/20-2231-43L.S199805
1998-05-21 03:29:36,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0329-36D.S199805
1998-05-21 04:15:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0415-20L.S199805
1998-05-21 05:13:57,LV,t,  16.7091, -62.1669,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0513-57L.S199805
1998-05-21 05:54:16,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0554-16D.S199805
1998-05-21 06:07:43,LV,t,  16.7131, -62.1735,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0607-43L.S199805
1998-05-21 06:58:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0658-26L.S199805
1998-05-21 07:49:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0749-39L.S199805
1998-05-21 07:52:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0752-48L.S199805
1998-05-21 08:18:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0818-47L.S199805
1998-05-21 08:29:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0829-11L.S199805
1998-05-21 09:39:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-0939-55L.S199805
1998-05-21 10:04:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-1004-35L.S199805
1998-05-21 10:13:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-1013-18L.S199805
1998-05-21 10:50:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-1050-50L.S199805
1998-05-21 20:34:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-2034-58L.S199805
1998-05-21 20:42:53,LV,t,  16.7107, -62.1787,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-2042-53L.S199805
1998-05-21 21:21:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/21-2121-33L.S199805
1998-05-22 05:18:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-0518-15L.S199805
1998-05-22 05:23:30,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-0523-30D.S199805
1998-05-22 05:53:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-0553-10L.S199805
1998-05-22 11:00:11,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-1100-11D.S199805
1998-05-22 17:59:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-1759-46L.S199805
1998-05-22 22:04:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/22-2204-15L.S199805
1998-05-23 03:28:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-0328-22L.S199805
1998-05-23 03:28:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-0328-56L.S199805
1998-05-23 04:04:07,LV,t,  16.7100, -62.1720,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-0404-07L.S199805
1998-05-23 04:14:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-0414-15L.S199805
1998-05-23 13:57:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1357-40L.S199805
1998-05-23 14:38:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1438-14L.S199805
1998-05-23 16:20:14,LV,h,  16.7106, -62.1751,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1620-14L.S199805
1998-05-23 18:03:45,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1803-45D.S199805
1998-05-23 19:38:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1938-29L.S199805
1998-05-23 19:44:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-1944-43R.S199805
1998-05-23 20:33:59,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2033-59D.S199805
1998-05-23 20:48:18,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2048-18D.S199805
1998-05-23 20:53:35,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2053-35D.S199805
1998-05-23 21:03:00,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2103-00D.S199805
1998-05-23 22:36:57,LV,t,  16.7124, -62.1739,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2236-57L.S199805
1998-05-23 22:43:19,LV,t,  16.7129, -62.1769,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/23-2243-19L.S199805
1998-05-24 01:19:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0119-14L.S199805
1998-05-24 02:11:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0211-11L.S199805
1998-05-24 02:17:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0217-15L.S199805
1998-05-24 02:18:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0218-20L.S199805
1998-05-24 03:05:12,LV,t,  16.7136, -62.1779,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0305-12L.S199805
1998-05-24 04:07:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0407-22L.S199805
1998-05-24 04:53:27,LV,t,  16.7032, -62.1594,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0453-27L.S199805
1998-05-24 08:17:02,LV,t,  16.7092, -62.1749,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0817-02L.S199805
1998-05-24 08:48:40,LV,t,  16.7132, -62.1759,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0848-40L.S199805
1998-05-24 09:00:43,LV,t,  16.7124, -62.1754,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0900-43L.S199805
1998-05-24 09:03:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0903-56L.S199805
1998-05-24 09:06:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-0906-00L.S199805
1998-05-24 10:05:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1005-28L.S199805
1998-05-24 10:52:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1052-40L.S199805
1998-05-24 11:15:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1115-43L.S199805
1998-05-24 11:21:05,LV,t,  16.7108, -62.1775,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1121-05L.S199805
1998-05-24 13:20:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1320-37L.S199805
1998-05-24 13:41:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1341-16L.S199805
1998-05-24 13:51:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1351-59L.S199805
1998-05-24 13:52:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1352-51L.S199805
