datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-12-05 02:09:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0209-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0209-25S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-05 02:14:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0214-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0214-15S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-05 02:15:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0215-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0215-45S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-05 02:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0216-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0216-35S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-05 02:18:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0218-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0218-52S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-05 02:27:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0227-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0227-32S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-05 02:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0229-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0229-22S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-05 02:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0245-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0245-24S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-05 03:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0300-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0300-10S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-05 03:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0300-37L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0300-37S.MVO_13_1,-, 0,0, 0, 84.0
1998-12-05 03:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0309-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0309-15S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-05 04:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0410-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0410-22S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-05 04:20:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0420-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0420-00S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 04:24:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0424-09L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0424-09S.MVO_13_1,-, 0,0, 0, 72.0
1998-12-05 04:25:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0425-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0425-44S.MVO_13_1,-, 8,0, 0,106.0
1998-12-05 04:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0427-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0427-23S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-05 04:28:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0428-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0428-29S.MVO_13_1,-, 8,0, 0, 56.0
1998-12-05 04:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0429-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0429-35S.MVO_13_1,-, 9,0, 0, 79.0
1998-12-05 04:30:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0430-52L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0430-52S.MVO_13_1,-, 8,0, 0,101.0
1998-12-05 04:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0432-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0432-55S.MVO_13_1,-, 0,0, 0, 52.0
1998-12-05 04:34:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0434-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0434-05S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-05 04:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0434-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0434-30S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-05 04:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0436-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0436-12S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-05 04:36:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0436-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0436-45S.MVO_13_1,-, 9,0, 0, 26.0
1998-12-05 04:38:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0438-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0438-29S.MVO_13_1,-, 8,0, 0, 49.0
1998-12-05 04:39:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0439-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0439-50S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-05 04:41:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0441-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0441-30S.MVO_13_1,-, 9,0, 0, 46.0
1998-12-05 04:46:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0446-01L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0446-01S.MVO_13_1,-,10,0, 0, 41.0
1998-12-05 04:48:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0448-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0448-44S.MVO_13_1,-, 7,0, 0, 55.0
1998-12-05 04:49:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0449-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0449-55S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-05 04:55:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0455-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0455-20S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-05 04:56:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0456-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0456-19S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-05 04:56:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0456-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0456-35S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-05 04:58:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0458-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0458-20S.MVO_13_1,-, 8,0, 0, 31.0
1998-12-05 04:59:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0459-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0459-17S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-05 05:00:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0500-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0500-23S.MVO_13_1,-, 0,0, 0, 21.0
1998-12-05 05:08:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0508-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0508-47S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-05 05:09:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0509-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0509-15S.MVO_13_1,-, 9,0, 0, 52.0
1998-12-05 05:11:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0511-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0511-43S.MVO_13_1,-, 8,0, 0, 32.0
1998-12-05 05:12:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0512-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0512-43S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-05 05:14:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0514-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0514-28S.MVO_13_1,-, 0,0, 0, 19.0
1998-12-05 05:47:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0547-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0547-22S.MVO_13_1,-, 0,0, 0, 32.0
1998-12-05 05:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0549-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0549-23S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 05:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0551-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0551-27S.MVO_13_1,-, 0,0, 0, 37.0
1998-12-05 05:58:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0558-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0558-44S.MVO_13_1,-, 8,0, 0, 52.0
1998-12-05 06:01:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0601-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0601-25S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-05 06:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0626-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0626-15S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-05 07:02:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0702-39L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0702-39S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-05 07:07:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0707-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0707-10S.MVO_13_1,-, 9,0, 0, 63.0
1998-12-05 07:12:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0712-21L.S199812,eed,WAV/MVOE_/1998/12/9812-05-0712-21S.MVO_13_1,-,13,0, 0, 39.0
1998-12-05 07:14:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0714-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0714-17S.MVO_13_1,-, 9,0, 0, 43.0
1998-12-05 07:17:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0717-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0717-58S.MVO_13_1,-, 9,0, 0, 54.0
1998-12-05 07:35:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0735-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0735-49S.MVO_13_1,-, 8,0, 0, 35.0
1998-12-05 07:50:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0750-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0750-12S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-05 07:59:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0759-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0759-55S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-05 08:09:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0809-13L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0809-13S.MVO_13_1,-, 8,0, 0, 60.0
1998-12-05 08:28:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0828-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0828-24S.MVO_13_1,-, 0,0, 0, 20.0
1998-12-05 08:47:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0847-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-0847-20S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 12:03:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1203-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1203-27S.MVO_13_1,-, 8,0, 0, 41.0
1998-12-05 12:04:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1204-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1204-49S.MVO_13_1,-, 8,0, 0, 49.0
1998-12-05 12:06:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1206-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1206-18S.MVO_13_1,-, 0,0, 0, 20.0
1998-12-05 12:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1211-47L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1211-47S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 14:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1429-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1429-19S.MVO_13_1,-, 0,0, 0, 54.0
1998-12-05 14:50:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1450-09L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1450-09S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-05 15:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1503-36L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1503-36S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 15:09:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1509-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1509-29S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-05 15:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1553-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1553-19S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-05 17:24:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1724-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1724-29S.MVO_13_1,-, 0,0, 0, 55.0
1998-12-05 17:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1757-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1757-04S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-05 18:49:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1849-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1849-55S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-05 19:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1908-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1908-08S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-05 19:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-1925-38L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-1925-38S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-05 21:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2119-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-2119-34S.MVO_13_1,-, 0,0, 0, 44.0
1998-12-05 21:21:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2121-04R.S199812,lo ,WAV/MVOE_/1998/12/9812-05-2121-04S.MVO_13_1,-, 2,0, 0, 58.0
1998-12-05 22:11:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2211-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-2211-19S.MVO_13_1,-, 0,0, 0,121.0
1998-12-05 22:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2227-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-2227-14S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-05 23:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-2318-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-05-2318-27S.MVO_13_1,-, 0,0, 0, 73.0
1998-12-06 00:44:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0044-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0044-49S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-06 00:48:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0048-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0048-18S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-06 01:07:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0107-03R.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0107-03S.MVO_13_1,-, 1,0, 0,112.0
1998-12-06 01:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0120-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0120-04S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-06 02:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0249-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0249-11S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-06 02:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0259-36L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0259-36S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-06 03:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0300-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0300-20S.MVO_13_1,-, 0,0, 0,121.0
1998-12-06 03:04:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0304-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0304-27S.MVO_13_1,-, 0,0, 0, 63.0
1998-12-06 03:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0326-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0326-21S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-06 05:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0535-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0535-53S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-06 05:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0546-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0546-30S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-06 07:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0736-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0736-54S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-06 07:42:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0742-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0742-50S.MVO_13_1,-, 0,0, 0,121.0
1998-12-06 07:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0745-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0745-05S.MVO_13_1,-, 0,0, 0,121.0
1998-12-06 07:49:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0749-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0749-54S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-06 08:12:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0812-36L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0812-36S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-06 08:41:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0841-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0841-18S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-06 09:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0902-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0902-46S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-06 09:36:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0936-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0936-28S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-06 09:47:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-0947-53R.S199812,lo ,WAV/MVOE_/1998/12/9812-06-0947-53S.MVO_13_1,-, 2,0, 0, 90.0
1998-12-06 10:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1025-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1025-42S.MVO_13_1,-, 0,0, 0, 51.0
1998-12-06 14:40:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1440-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1440-03S.MVO_13_1,-, 0,0, 0, 36.0
1998-12-06 15:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1543-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1543-54S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-06 16:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1632-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1632-51S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-06 16:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1643-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1643-46S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-06 17:23:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/06-1723-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-06-1723-54S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-07 00:32:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0032-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0032-44S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-07 00:36:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0036-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0036-41S.MVO_13_1,-, 6,0, 0, 52.0
1998-12-07 00:45:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0045-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0045-42S.MVO_13_1,-, 0,0, 0, 32.0
1998-12-07 01:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0132-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0132-49S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-07 01:33:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0133-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0133-12S.MVO_13_1,-, 0,0, 0,121.0
1998-12-07 02:09:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0209-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0209-26S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-07 04:25:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0425-13L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0425-13S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-07 05:11:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0511-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0511-53S.MVO_13_1,-, 0,0, 0,121.0
1998-12-07 05:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0518-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0518-22S.MVO_13_1,-, 0,0, 0, 32.0
1998-12-07 05:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0534-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0534-33S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-07 05:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0548-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0548-19S.MVO_13_1,-, 0,0, 0, 87.0
