datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-08 17:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-1752-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-1752-25S.MVO___025,-, 0,0, 0, 57.0
2006-12-08 18:44:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-1844-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-1844-48S.MVO___025,-, 0,0, 0, 71.0
2006-12-08 20:40:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-2040-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-2040-53S.MVO___025,-, 0,0, 0, 46.0
2006-12-08 21:11:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-2111-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-2111-50S.MVO___025,-, 0,0, 0, 53.0
2006-12-08 22:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-2251-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-2251-49S.MVO___025,-, 0,0, 0, 47.0
2006-12-08 23:08:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/08-2308-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-08-2308-38S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 00:00:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0000-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0000-41S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 00:03:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0003-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0003-30S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 00:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0017-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0017-37S.MVO___025,-, 0,0, 0, 51.0
2006-12-09 00:26:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0026-02L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0026-02S.MVO___025,-, 0,0, 0, 41.0
2006-12-09 00:32:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0032-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0032-40S.MVO___025,-, 0,0, 0, 41.0
2006-12-09 00:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0039-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0039-04S.MVO___025,-, 0,0, 0, 79.0
2006-12-09 02:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0220-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0220-51S.MVO___025,-, 0,0, 0, 58.0
2006-12-09 04:06:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0406-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0406-23S.MVO___025,-, 0,0, 0, 49.0
2006-12-09 04:52:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0452-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0452-18S.MVO___025,-, 0,0, 0, 44.0
2006-12-09 04:54:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0454-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0454-08S.MVO___025,-, 0,0, 0, 45.0
2006-12-09 05:01:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0501-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0501-30S.MVO___025,-, 0,0, 0, 51.0
2006-12-09 06:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0624-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0624-46S.MVO___025,-, 0,0, 0, 54.0
2006-12-09 06:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0640-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0640-45S.MVO___025,-, 0,0, 0, 53.0
2006-12-09 06:57:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0657-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0657-40S.MVO___025,-, 0,0, 0, 74.0
2006-12-09 07:08:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0708-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0708-17S.MVO___025,-, 0,0, 0, 56.0
2006-12-09 07:53:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0753-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0753-51S.MVO___025,-, 0,0, 0, 45.0
2006-12-09 08:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0845-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0845-51S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 09:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0908-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0908-00S.MVO___025,-, 0,0, 0, 35.0
2006-12-09 09:49:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-0949-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-0949-39S.MVO___025,-, 0,0, 0, 57.0
2006-12-09 10:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1013-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1013-17S.MVO___025,-, 0,0, 0, 68.0
2006-12-09 10:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1030-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1030-22S.MVO___025,-, 0,0, 0, 66.0
2006-12-09 11:03:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1103-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1103-08S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 11:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1119-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1119-21S.MVO___025,-, 0,0, 0, 43.0
2006-12-09 12:03:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1203-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1203-31S.MVO___025,-, 0,0, 0, 96.0
2006-12-09 13:22:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1322-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1322-34S.MVO___025,-, 0,0, 0, 67.0
2006-12-09 13:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1354-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1354-43S.MVO___025,-, 0,0, 0, 39.0
2006-12-09 14:18:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1418-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1418-46S.MVO___025,-, 0,0, 0, 54.0
2006-12-09 15:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1535-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1535-49S.MVO___025,-, 0,0, 0, 53.0
2006-12-09 16:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1622-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1622-41S.MVO___025,-, 0,0, 0, 49.0
2006-12-09 16:53:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1653-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1653-55S.MVO___025,-, 0,0, 0, 56.0
2006-12-09 18:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1848-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1848-28S.MVO___025,-, 0,0, 0, 34.0
2006-12-09 18:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1856-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1856-20S.MVO___025,-, 0,0, 0, 64.0
2006-12-09 18:58:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-1858-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-1858-46S.MVO___025,-, 0,0, 0, 51.0
2006-12-09 20:23:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-2023-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-2023-22S.MVO___025,-, 0,0, 0, 67.0
2006-12-09 21:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/09-2143-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-09-2143-30S.MVO___025,-, 0,0, 0, 52.0
2006-12-10 00:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-0005-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-0005-47S.MVO___025,-, 0,0, 0, 51.0
2006-12-10 00:19:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-0019-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-0019-14S.MVO___025,-, 0,0, 0, 74.0
2006-12-10 02:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-0251-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-0251-43S.MVO___025,-, 0,0, 0, 77.0
2006-12-10 04:23:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-0423-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-0423-58S.MVO___025,-, 0,0, 0, 69.0
2006-12-10 08:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-0856-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-0856-41S.MVO___025,-, 0,0, 0, 73.0
2006-12-10 10:57:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-1057-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-1057-05S.MVO___025,-, 0,0, 0, 79.0
2006-12-10 14:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-1408-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-1408-21S.MVO___025,-, 0,0, 0, 43.0
2006-12-10 14:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-1413-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-1413-27S.MVO___025,-, 0,0, 0, 68.0
2006-12-10 15:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-1520-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-1520-19S.MVO___025,-, 0,0, 0, 51.0
2006-12-10 23:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/10-2318-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-10-2318-56S.MVO___025,-, 0,0, 0, 43.0
2006-12-11 00:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-0059-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-0059-36S.MVO___025,-, 0,0, 0, 71.0
2006-12-11 01:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-0121-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-0121-48S.MVO___025,-, 0,0, 0, 63.0
2006-12-11 02:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-0220-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-0220-12S.MVO___025,-, 0,0, 0, 71.0
2006-12-11 06:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-0604-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-0604-41S.MVO___025,-, 0,0, 0, 51.0
2006-12-11 10:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-1021-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-1021-10S.MVO___025,-, 0,0, 0, 43.0
2006-12-11 14:54:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-1454-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-1454-01S.MVO___025,-, 0,0, 0, 43.0
2006-12-11 18:38:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-1838-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-1838-13S.MVO___025,-, 0,0, 0, 43.0
2006-12-11 18:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-1840-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-1840-58S.MVO___025,-, 0,0, 0, 68.0
2006-12-11 22:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/11-2238-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-11-2238-36S.MVO___025,-, 0,0, 0, 64.0
2006-12-12 03:24:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-0324-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-0324-08S.MVO___025,-, 0,0, 0, 43.0
2006-12-12 05:18:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-0518-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-0518-41S.MVO___025,-, 0,0, 0,103.0
2006-12-12 05:34:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-0534-54R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-12-0534-54S.MVO___025,-,11,1, 0,  0.0
2006-12-12 07:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-0714-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-0714-42S.MVO___025,-, 0,0, 0, 48.0
2006-12-12 13:19:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-1319-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-1319-28S.MVO___025,-, 0,0, 0, 61.0
2006-12-12 13:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-1351-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-1351-43S.MVO___025,-, 0,0, 0, 66.0
2006-12-12 14:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-1459-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-1459-58S.MVO___025,-, 0,0, 0, 59.0
2006-12-12 18:34:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-1834-26R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-12-1834-26S.MVO___025,-,10,1, 0,  0.0
2006-12-12 18:54:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-1854-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-1854-23S.MVO___025,-, 0,0, 0, 43.0
2006-12-12 21:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-2104-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-2104-52S.MVO___025,-, 0,0, 0, 70.0
2006-12-12 22:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-2258-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-2258-40S.MVO___025,-, 0,0, 0, 69.0
2006-12-12 23:48:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/12-2348-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-12-2348-55S.MVO___025,-, 0,0, 0, 41.0
2006-12-13 01:24:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0124-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0124-50S.MVO___025,-, 0,0, 0, 62.0
2006-12-13 01:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0151-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0151-10S.MVO___025,-, 0,0, 0, 54.0
2006-12-13 02:41:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0241-40R.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0241-40S.MVO___025,-, 0,0, 0,  0.0
2006-12-13 02:48:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0248-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0248-56S.MVO___025,-, 0,0, 0, 62.0
2006-12-13 03:22:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0322-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0322-36S.MVO___025,-, 0,0, 0,107.0
2006-12-13 06:44:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-0644-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-0644-23S.MVO___025,-, 0,0, 0, 61.0
2006-12-13 11:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1146-02L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1146-02S.MVO___025,-, 0,0, 0, 53.0
2006-12-13 14:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1447-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1447-29S.MVO___025,-, 0,0, 0, 68.0
2006-12-13 15:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1514-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1514-07S.MVO___025,-, 0,0, 0, 50.0
2006-12-13 17:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1709-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1709-50S.MVO___025,-, 0,0, 0, 69.0
2006-12-13 17:20:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1720-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1720-47S.MVO___025,-, 0,0, 0, 42.0
2006-12-13 18:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-1822-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-1822-13S.MVO___025,-, 0,0, 0, 63.0
2006-12-13 20:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-2001-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-2001-48S.MVO___025,-, 0,0, 0, 64.0
2006-12-13 20:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-2008-00L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-2008-00S.MVO___025,-, 0,0, 0, 71.0
2006-12-13 20:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-2046-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-2046-56S.MVO___025,-, 0,0, 0, 58.0
2006-12-13 21:39:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/13-2139-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-13-2139-57S.MVO___025,-, 0,0, 0, 38.0
2006-12-14 00:59:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0059-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0059-24S.MVO___025,-, 0,0, 0, 68.0
2006-12-14 02:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0200-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0200-09S.MVO___025,-, 0,0, 0, 58.0
2006-12-14 02:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0224-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0224-22S.MVO___025,-, 0,0, 0, 48.0
2006-12-14 06:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0629-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0629-50S.MVO___025,-, 0,0, 0, 55.0
2006-12-14 07:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0705-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0705-41S.MVO___025,-, 0,0, 0, 43.0
2006-12-14 07:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0727-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0727-54S.MVO___025,-, 0,0, 0, 52.0
2006-12-14 07:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0741-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-0741-03S.MVO___025,-, 0,0, 0, 45.0
2006-12-14 09:43:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-0943-16R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-14-0943-16S.MVO___025,-, 8,1, 0,  0.0
2006-12-14 10:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1029-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1029-47S.MVO___025,-, 0,0, 0, 69.0
2006-12-14 10:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1045-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1045-57S.MVO___025,-, 0,0, 0, 53.0
2006-12-14 11:15:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1115-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1115-55S.MVO___025,-, 0,0, 0, 40.0
2006-12-14 11:46:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1146-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1146-34S.MVO___025,-, 0,0, 0, 58.0
2006-12-14 14:06:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1406-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1406-10S.MVO___025,-, 0,0, 0, 63.0
2006-12-14 15:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1527-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1527-26S.MVO___025,-, 0,0, 0, 60.0
2006-12-14 16:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-1604-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-1604-57S.MVO___025,-, 0,0, 0, 69.0
2006-12-14 21:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-2159-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-2159-16S.MVO___025,-, 0,0, 0, 41.0
2006-12-14 22:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/14-2225-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-14-2225-10S.MVO___025,-, 0,0, 0, 60.0
2006-12-15 02:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0214-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0214-33S.MVO___025,-, 0,0, 0, 43.0
2006-12-15 04:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0410-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0410-21S.MVO___025,-, 0,0, 0, 59.0
2006-12-15 04:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0445-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0445-52S.MVO___025,-, 0,0, 0, 63.0
2006-12-15 06:40:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0640-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0640-15S.MVO___025,-, 0,0, 0, 47.0
2006-12-15 07:14:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0714-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0714-21S.MVO___025,-, 0,0, 0, 65.0
2006-12-15 07:50:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0750-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0750-22S.MVO___025,-, 0,0, 0, 59.0
2006-12-15 08:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0805-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0805-07S.MVO___025,-, 0,0, 0, 53.0
2006-12-15 08:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0858-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0858-07S.MVO___025,-, 0,0, 0, 50.0
2006-12-15 09:56:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-0956-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-0956-56S.MVO___025,-, 0,0, 0, 50.0
2006-12-15 11:15:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1115-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1115-37S.MVO___025,-, 0,0, 0, 59.0
