datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-06 02:12:33.040000,WAV/MVOE_/1998/05/9805-06-0212-33S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,1128.17,631.15
1998-05-06 02:12:33.040000,WAV/MVOE_/1998/05/9805-06-0212-33S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.92,444.88,231.57
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,1242.98,786.37
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,3782.17,1983.52
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,2881.11,1735.66
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,3447.44,1779.06
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,587.36,324.92
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,1811.17,785.26
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2162.79,1256.72
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,2374.68,1261.68
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,595.83,333.08
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,6.92,2637.73,381.44
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.74,1950.79,712.47
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,1227.88,604.53
1998-05-06 03:17:43.040000,WAV/MVOE_/1998/05/9805-06-0317-43S.MVO_13_1,  57.853, 75,  4350,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,263.68,150.51
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,4096.69,2130.03
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,10574.95,4662.05
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,6851.23,3526.24
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,3190.43,1690.20
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,1927.19,1067.35
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,3824.64,2112.35
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,7449.55,4093.66
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,9171.49,4331.14
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,579.21,311.02
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.06,2489.72,491.95
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,2156.03,1122.95
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,1704.29,1011.34
1998-05-06 03:48:18.040000,WAV/MVOE_/1998/05/9805-06-0348-18S.MVO_13_1, 111.717, 75,  8400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.63,286.64,175.57
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.02,2659.15,881.00
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,3307.36,1616.82
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.95,3494.61,1183.87
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.28,4289.68,1879.11
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.18,683.54,313.98
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.55,1800.39,707.09
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,1804.66,1056.15
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,2067.03,1040.50
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.60,391.66,150.77
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.74,1394.68,508.46
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.29,2311.96,703.36
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,1032.22,657.25
1998-05-06 08:45:35.040000,WAV/MVOE_/1998/05/9805-06-0845-35S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,333.98,172.82
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,1231.75,679.42
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,2912.80,1821.95
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,2075.05,1243.97
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.66,2760.47,1039.19
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,789.15,368.25
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.91,1665.82,572.43
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,2141.18,1217.80
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,2027.57,1109.00
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,625.21,253.99
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.11,1633.35,397.76
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,1884.14,812.70
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,1463.24,751.32
1998-05-06 09:16:21.040000,WAV/MVOE_/1998/05/9805-06-0916-21S.MVO_13_1,  98.750, 75,  7425,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,248.68,153.35
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.18,1326.75,609.54
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,2973.06,1673.36
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,2582.27,1408.27
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.40,3520.87,1469.76
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,639.74,390.95
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,1146.87,568.37
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.37,1261.63,920.85
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.50,1558.31,1037.31
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.41,709.93,294.01
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.45,1499.12,434.47
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.59,1897.15,732.51
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.24,869.68,700.21
1998-05-06 09:18:26.040000,WAV/MVOE_/1998/05/9805-06-0918-26S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.37,240.31,174.98
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.77,49850.51,13227.89
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,51646.21,25154.25
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.82,47925.17,16994.97
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.04,60833.04,20020.36
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.11,19570.67,6288.23
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,25438.31,12331.35
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,43605.26,20979.49
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,48781.85,24253.32
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,9239.80,3122.17
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.01,7874.42,2614.20
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,15474.17,6758.26
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.58,17292.02,6697.47
1998-05-06 09:23:58.040000,WAV/MVOE_/1998/05/9805-06-0923-58S.MVO_13_1,  62.841, 75,  4725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.07,2658.74,866.83
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,1475.68,866.91
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.45,2432.02,1680.00
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,2307.87,1412.33
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,2547.46,1113.07
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,725.89,383.83
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,1700.06,686.69
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,2010.22,1223.55
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,2458.94,1327.32
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,391.76,184.12
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,1510.24,790.90
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2322.73,1364.43
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,1455.01,995.27
1998-05-06 09:27:33.040000,WAV/MVOE_/1998/05/9805-06-0927-33S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.29,212.43,164.54
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.79,5017.53,1324.58
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,5669.62,2571.73
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,4570.68,2087.09
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.80,7151.83,2557.82
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,1664.56,772.41
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,2940.36,1309.66
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,5092.55,2314.35
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,5417.58,2813.04
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,988.05,425.82
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,927.02,508.07
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.75,2368.55,860.81
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,1674.11,864.05
1998-05-06 09:27:53.040000,WAV/MVOE_/1998/05/9805-06-0927-53S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.24,374.04,166.82
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,8001.54,3880.84
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,15750.19,6857.40
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,14014.85,7465.01
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.36,18700.65,7929.72
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.66,4580.88,1721.62
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.97,14829.11,4993.38
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.96,18559.28,6260.80
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,17337.72,8756.34
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.76,5276.94,1404.90
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,2742.72,1372.78
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,4870.90,2196.73
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,6109.18,2648.79
1998-05-06 09:29:44.040000,WAV/MVOE_/1998/05/9805-06-0929-44S.MVO_13_1,  52.866, 75,  3975,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.62,1391.55,384.63
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,1867.12,903.63
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.67,5808.10,2171.27
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,3599.99,1858.23
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,2800.53,1193.37
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,673.71,383.98
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,2012.29,1117.78
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,3499.39,2005.70
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.37,5353.57,2260.46
1998-05-06 09:32:16.040000,WAV/MVOE_/1998/05/9805-06-0932-16S.MVO_13_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,674.07,306.08
