1998-03-01 20:10:31,R,None,  15.2400, -61.0460, 126.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2010-31R.S199803
1998-03-01 21:21:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2121-22L.S199803
1998-03-01 22:15:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2215-32L.S199803
1998-03-01 22:39:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2239-15L.S199803
1998-03-01 23:28:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2328-32L.S199803
1998-03-01 23:34:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2334-23L.S199803
1998-03-01 23:39:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/01-2339-44L.S199803
1998-03-02 00:54:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0054-12L.S199803
1998-03-02 01:35:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0135-55L.S199803
1998-03-02 02:18:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0218-50L.S199803
1998-03-02 02:27:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0227-59L.S199803
1998-03-02 02:38:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0238-54L.S199803
1998-03-02 02:40:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0240-53L.S199803
1998-03-02 02:47:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0247-21L.S199803
1998-03-02 03:42:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0342-25L.S199803
1998-03-02 03:53:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0353-17L.S199803
1998-03-02 03:58:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0358-15L.S199803
1998-03-02 04:18:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0418-58L.S199803
1998-03-02 04:31:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0431-09L.S199803
1998-03-02 04:58:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0458-50L.S199803
1998-03-02 05:28:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0528-30L.S199803
1998-03-02 05:38:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0538-45L.S199803
1998-03-02 05:41:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0541-39L.S199803
1998-03-02 05:46:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0546-37L.S199803
1998-03-02 05:48:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0548-52L.S199803
1998-03-02 05:51:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0551-08L.S199803
1998-03-02 05:53:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0553-41L.S199803
1998-03-02 05:56:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0556-48L.S199803
1998-03-02 06:05:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0605-01L.S199803
1998-03-02 06:24:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0624-38L.S199803
1998-03-02 06:31:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0631-36L.S199803
1998-03-02 06:42:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0642-01L.S199803
1998-03-02 06:49:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0649-33L.S199803
1998-03-02 06:55:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0655-09L.S199803
1998-03-02 07:01:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0701-24L.S199803
1998-03-02 07:03:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0703-24L.S199803
1998-03-02 07:07:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0707-20L.S199803
1998-03-02 07:10:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0710-00L.S199803
1998-03-02 07:12:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0712-05L.S199803
1998-03-02 07:18:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0718-41L.S199803
1998-03-02 07:19:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0719-55L.S199803
1998-03-02 07:26:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0726-33L.S199803
1998-03-02 07:31:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0731-43L.S199803
1998-03-02 07:35:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0735-39L.S199803
1998-03-02 07:49:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0749-09L.S199803
1998-03-02 07:52:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0752-07L.S199803
1998-03-02 07:56:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0756-49L.S199803
1998-03-02 07:59:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0759-59L.S199803
1998-03-02 08:06:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0806-47L.S199803
1998-03-02 08:15:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0815-48L.S199803
1998-03-02 08:38:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0838-22L.S199803
1998-03-02 08:47:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0847-08L.S199803
1998-03-02 08:55:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0855-52L.S199803
1998-03-02 09:10:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0910-45L.S199803
1998-03-02 09:52:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-0952-35L.S199803
1998-03-02 10:10:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1010-03L.S199803
1998-03-02 11:36:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1136-09L.S199803
1998-03-02 12:35:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1235-40L.S199803
1998-03-02 13:26:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1326-17L.S199803
1998-03-02 13:48:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1348-22L.S199803
1998-03-02 14:43:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1443-46L.S199803
1998-03-02 14:54:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1454-11L.S199803
1998-03-02 15:24:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1524-11L.S199803
1998-03-02 17:14:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1714-33L.S199803
1998-03-02 17:32:20,R,None,  16.8845, -62.0454,   6.1, 4.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1732-20R.S199803
1998-03-02 19:02:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1902-49L.S199803
1998-03-02 19:25:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-1925-00L.S199803
1998-03-02 20:15:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2015-52L.S199803
1998-03-02 20:55:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2055-02L.S199803
1998-03-02 21:10:27,LV,t,  16.7074, -62.1844,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2110-27L.S199803
1998-03-02 21:18:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2118-59L.S199803
1998-03-02 21:38:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2138-48L.S199803
1998-03-02 21:44:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2144-41L.S199803
1998-03-02 22:05:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2205-48L.S199803
1998-03-02 22:06:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2206-45L.S199803
1998-03-02 22:54:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/02-2254-51L.S199803
1998-03-03 01:36:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0136-14L.S199803
1998-03-03 03:36:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0336-09L.S199803
1998-03-03 04:36:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0436-54L.S199803
1998-03-03 05:10:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0510-49L.S199803
1998-03-03 06:33:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0633-40L.S199803
1998-03-03 08:04:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0804-45L.S199803
1998-03-03 08:26:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0826-28L.S199803
1998-03-03 09:27:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0927-40L.S199803
1998-03-03 09:53:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0953-53L.S199803
1998-03-03 09:57:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-0957-11L.S199803
1998-03-03 10:12:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1012-25L.S199803
1998-03-03 10:19:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1019-18L.S199803
1998-03-03 10:33:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1033-16L.S199803
1998-03-03 11:44:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1144-35L.S199803
1998-03-03 13:07:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1307-00L.S199803
1998-03-03 13:32:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1332-19L.S199803
1998-03-03 13:58:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1358-28L.S199803
1998-03-03 15:05:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1505-26L.S199803
1998-03-03 16:20:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1620-11L.S199803
1998-03-03 16:35:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1635-23L.S199803
1998-03-03 17:06:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1706-11L.S199803
1998-03-03 17:08:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1708-37L.S199803
1998-03-03 17:10:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1710-06L.S199803
1998-03-03 17:38:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1738-36L.S199803
1998-03-03 17:52:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1752-41L.S199803
1998-03-03 19:22:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1922-09L.S199803
1998-03-03 20:00:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2000-25L.S199803
1998-03-03 21:29:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2129-36L.S199803
1998-03-03 21:36:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2136-38L.S199803
1998-03-03 21:54:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2154-37L.S199803
1998-03-03 22:27:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2227-33L.S199803
1998-03-03 22:38:18,LV,t,  16.7134, -62.1794,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2238-18L.S199803
1998-03-03 22:44:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2244-12L.S199803
1998-03-03 22:55:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2255-52L.S199803
1998-03-03 22:58:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2258-35L.S199803
1998-03-03 23:08:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2308-12L.S199803
1998-03-03 23:52:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2352-27L.S199803
1998-03-04 00:06:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0006-14L.S199803
1998-03-04 01:06:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0106-57L.S199803
1998-03-04 01:49:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0149-29L.S199803
1998-03-04 02:25:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0225-01L.S199803
1998-03-04 03:06:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0306-16L.S199803
1998-03-04 04:28:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0428-01L.S199803
1998-03-04 05:57:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0557-36L.S199803
1998-03-04 08:29:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0829-08L.S199803
1998-03-04 08:47:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0847-32L.S199803
1998-03-04 08:48:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0848-39L.S199803
1998-03-04 09:11:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0911-01L.S199803
1998-03-04 11:02:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1102-09L.S199803
1998-03-04 11:23:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1123-34L.S199803
