datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.89,3077.66,1064.35
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.41,1711.27,137.84
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.26,2853.55,876.62
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.93,5826.41,1987.45
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.59,6311.02,1758.16
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.30,3351.21,296.62
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.25,3804.99,338.23
2007-10-09 04:52:14,WAV/MVOE_/2007/10/2007-10-09-0452-14S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.83,3853.11,325.76
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.78,267121.56,19381.25
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.89,269235.81,19387.30
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.64,268054.70,19655.38
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.66,265690.76,19457.09
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,  1,    67,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,  1,    67,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,  1,    67,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.65,268579.16,19680.30
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.71,269297.78,19635.48
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.67,269700.46,19735.53
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.22,2842.36,253.37
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.66,393795.46,28831.47
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,3962.69,1700.12
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,4354.92,2864.47
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,5286.93,3114.44
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.55,267338.23,19723.32
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.85,268801.83,19405.08
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.79,267876.38,19419.59
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.71,15612.44,9150.44
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.43,16661.11,11652.61
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.60,8352.56,5222.06
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.77,1698.64,132.99
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,5522.08,2973.58
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,9138.43,5610.21
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,8807.44,5540.96
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.10,3303.09,252.16
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.92,3874.01,489.43
2007-10-09 09:24:16,WAV/MVOE_/2007/10/2007-10-09-0924-16S.MVO___028,  67.000,100,  6700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.63,3786.23,672.40
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.50,265210.18,21218.66
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.45,269670.50,21652.59
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.49,269118.58,21550.35
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266666.83,21462.31
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.37,269483.45,21787.68
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.34,270273.49,21903.55
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.42,270510.74,21776.68
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.83,839.49,173.87
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,399776.76,32185.27
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.65,3432.26,941.22
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.58,3947.64,1532.63
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.86,3570.04,924.35
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.44,265829.06,21373.17
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.35,270922.54,21930.30
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.35,268724.12,21754.26
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.49,3863.13,860.88
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.21,3520.38,1095.60
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.90,2860.57,584.12
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.51,1750.45,139.93
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,1020.86,583.03
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.64,5782.83,1587.06
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,1734.88,1074.50
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.76,3181.40,249.24
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.48,3655.16,271.13
2007-10-09 15:22:56,WAV/MVOE_/2007/10/2007-10-09-1522-56S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,11.49,3951.19,343.92
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.49,259886.45,9812.39
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,26.80,261859.24,9770.91
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,26.81,261510.33,9752.71
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,26.94,259085.13,9618.70
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,  1,    91,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,  1,    91,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,  1,    91,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,26.91,261923.24,9733.20
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,26.84,262627.16,9785.98
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,26.93,264294.47,9813.09
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.99,1870.27,170.15
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,26.97,394757.39,14639.35
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,10660.32,5637.98
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,18553.46,8906.55
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,19612.05,11339.17
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,27.31,261436.95,9574.47
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.73,262528.77,10202.25
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.64,260845.92,10171.83
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,10809.63,5165.18
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.86,13695.12,7346.85
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.19,8200.04,3744.87
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,13549.46,7168.70
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,33197.83,16787.47
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.62,47451.20,18136.26
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.84,2983.42,776.82
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.34,3847.19,1640.81
2007-10-09 21:50:57,WAV/MVOE_/2007/10/2007-10-09-2150-57S.MVO___028,  91.000,100,  9100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.26,4176.15,1849.57
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.44,267317.16,19883.84
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.21,268535.07,20323.14
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.14,268222.35,20416.52
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.32,265938.75,19971.60
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,  1,    66,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,  1,    66,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,  1,    66,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.31,268976.86,20205.95
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.29,269578.12,20281.93
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.30,270249.02,20325.26
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.66,2606.94,244.56
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,407866.27,30657.59
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.54,4333.92,1705.82
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,4364.02,1776.10
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,4509.78,2045.82
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.60,267972.83,19702.77
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.32,268934.54,20195.74
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.27,268603.53,20248.65
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.14,6550.39,3056.16
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.23,6490.74,2916.51
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.27,4349.44,1913.74
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.22,1703.69,128.83
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.14,3171.72,1482.87
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,8649.46,3806.47
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.71,8455.50,3123.82
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.00,3306.49,275.55
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.29,3723.15,449.32
2007-10-10 10:04:47,WAV/MVOE_/2007/10/2007-10-10-1004-47S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.58,3812.72,579.46
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.78,266908.42,19375.70
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.85,268845.02,19405.74
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.59,267400.36,19671.46
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.67,265683.79,19431.71
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.40,3499.41,1030.01
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.78,3488.32,1958.47
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.00,3599.08,1795.86
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.67,268539.48,19645.64
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.67,269263.22,19699.16
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.67,269938.11,19741.49
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.06,2506.46,226.57
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.69,515853.25,37671.48
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.63,5347.13,1153.97
2007-10-10 22:39:03,WAV/MVOE_/2007/10/2007-10-10-2239-03S.MVO___028,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,4276.92,1867.08
