datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-02 14:10:54,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1410-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1410-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:16:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1416-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1416-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:22:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1422-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1422-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:24:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1424-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1424-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:30:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1430-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1430-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:32:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1432-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1432-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:37:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1437-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1437-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:45:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1445-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1445-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:48:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1448-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1448-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 14:52:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1452-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1452-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1507-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1507-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:10:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1510-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1510-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:13:45,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1513-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1513-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:16:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1516-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1516-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:22:47,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1522-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1522-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:33:43,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1533-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1533-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:40:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1540-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1540-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:51:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1551-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1551-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:51:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1551-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1551-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:52:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1552-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1552-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 15:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1556-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1556-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:01:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1601-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1601-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:08:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1608-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1608-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:09:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1609-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1609-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:12:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1612-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1612-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:13:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1613-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1613-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:24:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1624-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1624-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:27:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1627-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1627-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:36:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1636-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1636-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:43:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1643-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1643-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:46:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1646-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1646-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 16:55:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1655-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1655-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:05:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1705-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1705-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:10:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1710-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1710-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:11:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1711-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1711-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:15:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1715-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1715-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:16:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1716-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1716-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:29:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1729-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1729-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1730-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1730-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1734-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1734-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:41:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1741-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1741-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:46:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1746-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1746-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1753-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1753-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:54:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1754-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1754-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 17:56:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1756-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1756-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:03:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1803-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1803-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:05:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1805-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1805-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:07:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1807-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1807-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:24:03,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1824-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1824-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1833-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1833-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:40:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1840-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1840-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:47:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1847-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1847-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:48:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1848-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1848-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:54:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1854-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1854-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 18:55:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1855-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1855-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 19:10:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1910-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1910-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 19:11:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1911-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1911-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 19:33:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1933-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1933-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 19:54:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-1954-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-1954-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:03:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2003-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2003-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:04:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2004-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2004-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:21:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2021-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2021-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:30:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2030-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2030-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:36:03,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2036-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2036-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:44:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2044-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2044-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:51:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2051-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2051-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 20:54:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2054-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2054-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 21:20:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2120-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2120-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 21:22:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2122-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2122-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 21:49:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2149-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2149-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 22:05:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2205-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2205-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 22:26:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2226-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2226-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 22:50:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2250-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2250-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 22:54:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2254-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2254-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 22:57:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2257-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2257-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 23:09:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2309-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2309-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 23:32:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2332-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2332-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 23:46:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2346-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2346-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-02 23:54:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-2354-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-02-2354-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 00:16:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0016-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0016-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 00:21:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0021-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0021-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 00:31:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0031-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0031-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 01:26:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0126-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0126-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 01:36:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0136-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0136-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 01:54:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0154-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0154-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 02:01:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0201-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0201-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 02:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0223-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0223-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 03:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0322-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0322-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 04:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0427-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0427-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 08:24:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0824-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0824-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 08:53:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0853-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0853-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 09:57:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-0957-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-0957-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 12:34:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-1234-53R.S199611,bjb,WAV/MVOE_/1996/11/9611-03-1234-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 13:05:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-1305-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-1305-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 13:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-1319-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-1319-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 15:07:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-1507-22R.S199611,bjb,WAV/MVOE_/1996/11/9611-03-1507-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 17:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-1748-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-1748-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 23:24:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-2324-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-2324-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 23:28:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-2328-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-2328-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-03 23:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/03-2349-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-03-2349-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 01:26:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0126-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0126-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 01:47:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0147-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0147-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 01:50:23,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0150-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0150-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:03:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0203-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0203-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:06:34,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0206-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0206-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:08:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0208-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0208-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:16:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0216-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0216-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0226-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0226-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:27:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0227-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0227-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:43:00,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0243-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0243-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 02:47:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0247-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0247-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 03:06:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0306-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0306-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 03:06:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0306-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0306-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 03:29:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0329-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0329-42S.MVO_21_1,-, 0,0, 0,  0.0
