1998-11-01 17:42:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-1742-30L.S199811
1998-11-01 18:33:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-1833-30L.S199811
1998-11-01 20:35:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2035-38L.S199811
1998-11-01 20:38:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2038-13L.S199811
1998-11-01 20:40:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2040-28L.S199811
1998-11-01 20:55:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2055-50L.S199811
1998-11-01 21:05:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2105-27L.S199811
1998-11-01 21:09:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2109-58L.S199811
1998-11-01 21:13:06,LV,t,  16.7090, -62.1840,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2113-06L.S199811
1998-11-01 21:17:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2117-01L.S199811
1998-11-01 21:25:39,LV,t,  16.7090, -62.1830,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2125-39L.S199811
1998-11-01 21:31:16,LV,t,  16.7110, -62.1830,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2131-16L.S199811
1998-11-01 22:02:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2202-58L.S199811
1998-11-01 22:20:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2220-57L.S199811
1998-11-01 22:22:37,LV,t,  16.7050, -62.1810,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2222-37L.S199811
1998-11-01 22:23:11,LV,t,  16.7040, -62.1830,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2223-11L.S199811
1998-11-01 22:25:43,LV,t,  16.7040, -62.1850,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2225-43L.S199811
1998-11-01 22:27:37,LV,t,  16.7070, -62.1820,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2227-37L.S199811
1998-11-01 22:28:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2228-19L.S199811
1998-11-01 22:31:03,LV,t,  16.7060, -62.1810,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2231-03L.S199811
1998-11-01 22:39:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2239-15L.S199811
1998-11-01 22:40:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2240-47L.S199811
1998-11-01 22:41:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2241-54L.S199811
1998-11-01 22:42:14,LV,t,  16.7060, -62.1820,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2242-14L.S199811
1998-11-01 22:42:48,LV,t,  16.7060, -62.1830,   2.9, 4.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2242-48L.S199811
1998-11-01 22:49:18,LV,t,  16.7068, -62.1850,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2249-18L.S199811
1998-11-01 22:51:34,LV,t,  16.7070, -62.1800,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2251-34L.S199811
1998-11-01 22:53:04,LV,t,  16.7060, -62.1840,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2253-04L.S199811
1998-11-01 22:56:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2256-17L.S199811
1998-11-01 23:06:31,LV,t,  16.7080, -62.1810,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2306-31L.S199811
1998-11-01 23:07:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2307-43L.S199811
1998-11-01 23:09:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2309-41L.S199811
1998-11-01 23:13:45,LV,t,  16.7117, -62.1900,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2313-45L.S199811
1998-11-01 23:17:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2317-09L.S199811
1998-11-01 23:19:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2319-09L.S199811
1998-11-01 23:27:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2327-08L.S199811
1998-11-01 23:31:20,LV,t,  16.7125, -62.1833,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2331-20L.S199811
1998-11-01 23:33:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2333-39L.S199811
1998-11-01 23:44:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2344-03L.S199811
1998-11-01 23:54:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/01-2354-45L.S199811
1998-11-02 00:00:32,LV,t,  16.7040, -62.1820,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0000-32L.S199811
1998-11-02 00:02:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0002-21L.S199811
1998-11-02 00:03:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0003-45L.S199811
1998-11-02 00:04:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0004-20L.S199811
1998-11-02 00:10:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0010-32L.S199811
1998-11-02 00:11:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0011-55L.S199811
1998-11-02 00:16:28,LV,t,  16.7070, -62.1800,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0016-28L.S199811
1998-11-02 00:18:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0018-27L.S199811
1998-11-02 00:18:50,LV,t,  16.7050, -62.1810,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0018-50L.S199811
1998-11-02 00:20:26,LV,t,  16.7080, -62.1800,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0020-26L.S199811
1998-11-02 00:20:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0020-57L.S199811
1998-11-02 00:24:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0024-13L.S199811
1998-11-02 00:25:54,LV,t,  16.7050, -62.1840,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0025-54L.S199811
1998-11-02 00:29:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0029-44L.S199811
1998-11-02 01:05:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0105-59L.S199811
1998-11-02 01:08:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0108-44L.S199811
1998-11-02 01:30:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0130-41L.S199811
1998-11-02 02:01:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0201-26L.S199811
1998-11-02 02:18:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0218-43L.S199811
1998-11-02 02:20:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0220-56L.S199811
1998-11-02 02:23:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0223-41L.S199811
1998-11-02 02:28:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0228-12L.S199811
1998-11-02 02:33:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0233-52L.S199811
1998-11-02 02:35:03,LV,t,  16.7013, -62.1816,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0235-03L.S199811
1998-11-02 02:40:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0240-08L.S199811
1998-11-02 02:56:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0256-22L.S199811
1998-11-02 03:11:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0311-28L.S199811
1998-11-02 03:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0316-13L.S199811
1998-11-02 03:16:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0316-46L.S199811
1998-11-02 04:00:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0400-46L.S199811
1998-11-02 04:06:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0406-38L.S199811
1998-11-02 04:14:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0414-43L.S199811
1998-11-02 04:33:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0433-32L.S199811
1998-11-02 05:44:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0544-15L.S199811
1998-11-02 08:39:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0839-35L.S199811
1998-11-02 09:01:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0901-47L.S199811
1998-11-02 09:13:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-0913-19L.S199811
1998-11-02 10:13:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1013-19L.S199811
1998-11-02 10:51:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1051-21L.S199811
1998-11-02 11:09:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1109-27L.S199811
1998-11-02 11:49:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1149-33L.S199811
1998-11-02 12:11:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1211-55L.S199811
1998-11-02 13:43:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1343-46L.S199811
1998-11-02 14:20:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1420-55L.S199811
1998-11-02 14:33:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1433-38L.S199811
1998-11-02 14:42:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1442-41L.S199811
1998-11-02 15:09:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1509-36L.S199811
1998-11-02 15:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1537-44L.S199811
1998-11-02 16:06:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1606-52L.S199811
1998-11-02 16:08:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1608-33L.S199811
1998-11-02 16:15:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1615-19L.S199811
1998-11-02 16:17:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1617-49L.S199811
1998-11-02 16:20:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1620-44L.S199811
1998-11-02 16:46:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1646-59L.S199811
1998-11-02 16:48:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1648-54L.S199811
1998-11-02 17:48:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1748-39L.S199811
1998-11-02 18:14:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1814-14L.S199811
1998-11-02 19:08:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1908-55L.S199811
1998-11-02 19:19:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-1919-04L.S199811
1998-11-02 20:07:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-2007-31L.S199811
1998-11-02 22:33:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-2233-39L.S199811
1998-11-02 22:36:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-2236-05L.S199811
1998-11-02 22:38:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-2238-39L.S199811
1998-11-02 23:54:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/02-2354-30L.S199811
1998-11-03 02:27:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0227-35L.S199811
1998-11-03 02:52:28,LV,t,  16.7120, -62.1750,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0252-28L.S199811
1998-11-03 03:16:51,LV,t,  16.7125, -62.1757,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0316-51L.S199811
1998-11-03 03:21:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0321-29L.S199811
1998-11-03 03:57:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0357-26L.S199811
1998-11-03 09:14:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0914-24R.S199811
1998-11-03 09:18:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-0918-49L.S199811
1998-11-03 11:21:11,LV,t,  16.7099, -62.1774,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1121-11L.S199811
1998-11-03 11:27:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1127-36L.S199811
1998-11-03 12:00:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1200-34L.S199811
1998-11-03 12:16:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1216-59L.S199811
1998-11-03 12:21:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1221-14L.S199811
1998-11-03 12:34:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1234-35L.S199811
1998-11-03 12:39:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1239-06L.S199811
1998-11-03 12:48:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1248-27L.S199811
1998-11-03 13:07:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1307-59L.S199811
1998-11-03 13:18:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1318-41L.S199811
1998-11-03 13:21:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1321-52L.S199811
1998-11-03 16:13:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1613-21L.S199811
1998-11-03 18:53:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-1853-39L.S199811
1998-11-03 20:31:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-2031-29L.S199811
1998-11-03 20:35:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-2035-11L.S199811
1998-11-03 21:32:30,LV,t,  16.7110, -62.1710,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-2132-30L.S199811
1998-11-03 22:19:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-2219-45L.S199811
1998-11-03 23:47:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/03-2347-49L.S199811
1998-11-04 00:17:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0017-08L.S199811
1998-11-04 00:20:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0020-56L.S199811
1998-11-04 00:54:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0054-42L.S199811
1998-11-04 02:04:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0204-45L.S199811
1998-11-04 02:54:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0254-40L.S199811
1998-11-04 03:37:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/11/04-0337-23L.S199811
