1997-05-01 02:16:58,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0216-58L.S199705
1997-05-01 02:34:33,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0234-33L.S199705
1997-05-01 03:06:18,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0306-18L.S199705
1997-05-01 03:45:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0345-33L.S199705
1997-05-01 03:59:02,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0359-02L.S199705
1997-05-01 04:10:06,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0410-06L.S199705
1997-05-01 04:12:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0412-35L.S199705
1997-05-01 04:21:31,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0421-31L.S199705
1997-05-01 05:20:13,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0520-13L.S199705
1997-05-01 05:46:57,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0546-57L.S199705
1997-05-01 06:06:13,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0606-13L.S199705
1997-05-01 06:25:32,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0625-32L.S199705
1997-05-01 06:27:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0627-38L.S199705
1997-05-01 06:42:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0642-00L.S199705
1997-05-01 06:58:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0658-34L.S199705
1997-05-01 07:23:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0723-32L.S199705
1997-05-01 07:54:06,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0754-06L.S199705
1997-05-01 08:02:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0802-42L.S199705
1997-05-01 08:49:11,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0849-11L.S199705
1997-05-01 08:50:19,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0850-19L.S199705
1997-05-01 09:04:07,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0904-07L.S199705
1997-05-01 09:23:54,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0923-54L.S199705
1997-05-01 09:27:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0927-18L.S199705
1997-05-01 09:30:43,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0930-43L.S199705
1997-05-01 09:39:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-0939-34L.S199705
1997-05-01 10:10:30,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1010-30L.S199705
1997-05-01 10:56:13,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1056-13L.S199705
1997-05-01 11:01:24,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1101-24L.S199705
1997-05-01 11:03:27,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1103-27L.S199705
1997-05-01 11:26:21,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1126-21L.S199705
1997-05-01 11:36:38,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1136-38L.S199705
1997-05-01 11:40:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1140-53L.S199705
1997-05-01 11:45:26,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1145-26D.S199705
1997-05-01 11:51:58,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1151-58D.S199705
1997-05-01 11:52:48,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1152-48L.S199705
1997-05-01 12:04:10,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1204-10D.S199705
1997-05-01 12:25:51,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1225-51L.S199705
1997-05-01 12:39:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1239-08L.S199705
1997-05-01 13:34:54,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1334-54L.S199705
1997-05-01 13:36:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1336-29L.S199705
1997-05-01 13:57:33,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1357-33L.S199705
1997-05-01 14:04:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1404-46L.S199705
1997-05-01 14:12:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1412-29L.S199705
1997-05-01 14:14:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1414-49L.S199705
1997-05-01 14:16:52,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1416-52L.S199705
1997-05-01 14:20:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1420-00L.S199705
1997-05-01 14:28:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1428-19L.S199705
1997-05-01 14:35:07,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1435-07L.S199705
1997-05-01 14:56:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1456-49L.S199705
1997-05-01 14:57:40,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1457-40L.S199705
1997-05-01 15:22:10,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1522-10L.S199705
1997-05-01 15:52:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1552-44L.S199705
1997-05-01 16:22:01,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1622-01L.S199705
1997-05-01 16:27:10,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1627-10L.S199705
1997-05-01 16:45:50,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1645-50L.S199705
1997-05-01 16:49:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1649-34L.S199705
1997-05-01 17:07:21,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1707-21L.S199705
1997-05-01 17:18:43,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1718-43L.S199705
1997-05-01 17:31:20,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1731-20L.S199705
1997-05-01 17:51:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1751-07L.S199705
1997-05-01 18:04:30,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1804-30L.S199705
1997-05-01 18:06:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1806-25L.S199705
1997-05-01 18:26:02,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1826-02L.S199705
1997-05-01 18:45:46,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1845-46L.S199705
1997-05-01 18:47:36,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1847-36L.S199705
1997-05-01 18:55:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1855-48L.S199705
1997-05-01 19:14:41,LV,t,  16.7176, -62.1792,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1914-41L.S199705
1997-05-01 19:20:32,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1920-32L.S199705
1997-05-01 19:24:58,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1924-58L.S199705
1997-05-01 19:26:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1926-43L.S199705
1997-05-01 19:29:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1929-06L.S199705
1997-05-01 19:30:11,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-1930-11L.S199705
1997-05-01 20:13:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2013-59L.S199705
1997-05-01 20:35:35,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2035-35L.S199705
1997-05-01 21:19:54,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2119-54L.S199705
1997-05-01 21:28:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2128-48L.S199705
1997-05-01 22:03:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2203-09L.S199705
1997-05-01 22:32:26,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2232-26L.S199705
1997-05-01 22:34:25,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2234-25L.S199705
1997-05-01 22:40:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2240-31L.S199705
1997-05-01 23:00:44,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2300-44L.S199705
1997-05-01 23:04:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2304-42L.S199705
1997-05-01 23:27:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/01-2327-06L.S199705
1997-05-02 00:02:00,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0002-00L.S199705
1997-05-02 00:03:29,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0003-29L.S199705
1997-05-02 00:19:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0019-26L.S199705
1997-05-02 00:37:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0037-09L.S199705
1997-05-02 00:51:21,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0051-21L.S199705
1997-05-02 01:13:21,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0113-21L.S199705
1997-05-02 01:26:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0126-33L.S199705
1997-05-02 01:28:13,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0128-13L.S199705
1997-05-02 01:38:14,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0138-14L.S199705
1997-05-02 01:49:04,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0149-04L.S199705
1997-05-02 02:01:02,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0201-02L.S199705
1997-05-02 02:49:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0249-18L.S199705
1997-05-02 02:53:18,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0253-18L.S199705
1997-05-02 03:11:49,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0311-49L.S199705
1997-05-02 03:27:29,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0327-29L.S199705
1997-05-02 04:16:59,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0416-59L.S199705
1997-05-02 04:21:00,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0421-00L.S199705
1997-05-02 04:43:46,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0443-46L.S199705
1997-05-02 04:44:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0444-31L.S199705
1997-05-02 04:51:52,LV,t,  16.7170, -62.1770,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0451-52L.S199705
1997-05-02 05:29:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0529-09L.S199705
1997-05-02 05:31:45,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0531-45L.S199705
1997-05-02 05:44:07,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0544-07L.S199705
1997-05-02 06:01:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0601-23L.S199705
1997-05-02 06:04:56,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0604-56L.S199705
1997-05-02 06:19:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0619-04L.S199705
1997-05-02 06:23:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0623-24L.S199705
1997-05-02 06:27:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0627-02L.S199705
1997-05-02 06:31:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0631-55L.S199705
1997-05-02 07:10:14,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0710-14L.S199705
1997-05-02 07:14:05,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0714-05L.S199705
1997-05-02 07:26:26,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0726-26L.S199705
1997-05-02 07:30:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0730-41L.S199705
1997-05-02 07:46:52,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0746-52L.S199705
1997-05-02 08:06:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0806-20L.S199705
1997-05-02 08:09:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0809-07L.S199705
1997-05-02 08:17:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0817-45L.S199705
1997-05-02 08:30:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0830-11L.S199705
1997-05-02 08:53:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0853-09L.S199705
1997-05-02 08:54:42,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0854-42L.S199705
1997-05-02 08:59:31,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0859-31L.S199705
1997-05-02 09:09:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0909-46L.S199705
1997-05-02 09:16:47,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0916-47L.S199705
1997-05-02 09:24:33,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0924-33L.S199705
1997-05-02 09:33:06,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0933-06L.S199705
1997-05-02 09:39:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0939-22L.S199705
1997-05-02 09:41:05,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0941-05L.S199705
1997-05-02 09:44:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0944-12L.S199705
1997-05-02 09:47:48,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0947-48L.S199705
1997-05-02 09:56:18,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0956-18L.S199705
1997-05-02 09:59:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-0959-26L.S199705
1997-05-02 10:14:14,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1014-14L.S199705
1997-05-02 10:29:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1029-01L.S199705
1997-05-02 10:41:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1041-51L.S199705
1997-05-02 10:45:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1045-32L.S199705
1997-05-02 10:55:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1055-56L.S199705
1997-05-02 10:58:05,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1058-05L.S199705
1997-05-02 11:02:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1102-21L.S199705
1997-05-02 11:04:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1104-00L.S199705
1997-05-02 11:06:07,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1106-07L.S199705
1997-05-02 11:37:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1137-13L.S199705
1997-05-02 11:41:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1141-30L.S199705
1997-05-02 11:45:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1145-48L.S199705
1997-05-02 12:02:21,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1202-21L.S199705
1997-05-02 12:04:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1204-23L.S199705
1997-05-02 12:09:08,LV,t,  16.7164, -62.1761,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1209-08L.S199705
1997-05-02 12:12:24,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1212-24L.S199705
1997-05-02 12:14:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1214-07L.S199705
1997-05-02 12:31:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1231-24L.S199705
1997-05-02 12:31:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/05/02-1231-47L.S199705
