datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-04 01:31:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0131-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0131-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 01:32:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0132-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0132-38S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 02:14:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0214-05L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0214-05S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 03:09:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0309-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0309-40S.MVO___014,WAV/MVOE_/2002/06/2002-06-04-0309-46S.SPN___011, 0,0, 0,  0.0
2002-06-04 07:30:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0730-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0730-26S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 08:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0803-13L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0803-13S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 08:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0849-23L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0849-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-04-0849-24S.SPN___011, 0,0, 0,  0.0
2002-06-04 08:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-0856-36L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-0856-36S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 12:24:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1224-31L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1224-31S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 12:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1247-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1247-49S.MVO___014,WAV/MVOE_/2002/06/2002-06-04-1248-00S.SPN___011, 0,0, 0,  0.0
2002-06-04 14:15:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1415-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1415-16S.SPN___011,WAV/MVOE_/2002/06/2002-06-04-1415-29S.MVO___014, 0,0, 0,  0.0
2002-06-04 14:36:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1436-05L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1436-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 14:59:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1459-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1459-58S.SPN___011,-, 0,0, 0,  0.0
2002-06-04 15:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1559-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1559-04S.SPN___011,WAV/MVOE_/2002/06/2002-06-04-1559-08S.MVO___014, 0,0, 0,  0.0
2002-06-04 17:16:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1716-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1716-43S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 17:52:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1752-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1752-53S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 17:57:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1757-19R.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1757-19S.MVO___014,WAV/MVOE_/2002/06/2002-06-04-1757-28S.SPN___011, 0,0, 0,  0.0
2002-06-04 18:21:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1821-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1821-46S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 19:46:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-1946-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-1946-43S.MVO___014,WAV/MVOE_/2002/06/2002-06-04-1946-52S.SPN___011, 0,0, 0,  0.0
2002-06-04 21:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-2126-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-2126-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 22:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-2204-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-2204-42S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 22:21:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-2221-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-2221-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-04 23:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/04-2342-44L.S200206,vab,WAV/MVOE_/2002/06/2002-06-04-2342-44S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 00:03:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0003-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0003-12S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 00:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0044-15L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0044-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-05-0044-18S.SPN___011, 0,0, 0,  0.0
2002-06-05 02:18:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0218-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0218-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 04:26:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0426-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0426-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 04:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0431-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0431-08S.SPN___011,-, 0,0, 0,  0.0
2002-06-05 06:00:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0600-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0600-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 06:39:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0639-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0639-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 09:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-0934-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-0934-27S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 10:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1023-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1023-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-05-1023-48S.SPN___011, 0,0, 0,  0.0
2002-06-05 10:43:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1043-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1043-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 12:04:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1204-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1204-39S.MVO___014,WAV/MVOE_/2002/06/2002-06-05-1204-47S.SPN___011, 6,0, 0,  0.0
2002-06-05 12:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1241-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1241-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-05-1242-02S.SPN___011, 0,0, 0,  0.0
2002-06-05 18:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1817-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1817-43S.MVO___014,WAV/MVOE_/2002/06/2002-06-05-1817-52S.SPN___011, 0,0, 0,  0.0
2002-06-05 19:48:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-1948-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-1948-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 20:32:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-2032-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-2032-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 20:38:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-2038-43L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-2038-43S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 21:50:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-2150-50L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-2150-50S.MVO___014,-, 0,0, 0,  0.0
2002-06-05 23:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/05-2354-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-05-2354-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 02:29:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0229-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0229-53S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 02:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0236-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0236-34S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 02:45:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0245-05L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0245-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 02:56:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0256-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0256-02S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 03:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0325-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0325-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 03:35:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0335-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0335-09S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 04:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0418-47L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0418-47S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-0418-53S.SPN___011, 0,0, 0,  0.0
2002-06-06 07:18:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0718-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0718-01S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 08:02:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0802-58L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0802-58S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-0803-04S.SPN___011, 0,0, 0,  0.0
2002-06-06 08:56:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-0856-09R.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-0856-09S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-0856-17S.SPN___011, 0,0, 0,  0.0
2002-06-06 15:35:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-1535-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-1535-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 15:37:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-1537-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-1537-33S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 15:40:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-1540-12L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-1540-12S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 18:32:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-1832-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-1832-52S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-1833-01S.SPN___011, 0,0, 0,  0.0
2002-06-06 19:18:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-1918-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-1918-00S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 20:54:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2054-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2054-49S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-2055-01S.SPN___011, 0,0, 0,  0.0
2002-06-06 22:16:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2216-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2216-37S.MVO___014,WAV/MVOE_/2002/06/2002-06-06-2216-43S.SPN___011, 0,0, 0,  0.0
2002-06-06 22:25:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2225-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2225-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-06 22:28:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2228-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2228-11S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 22:34:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2234-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2234-39S.SPN___011,-, 0,0, 0,  0.0
2002-06-06 22:42:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/06-2242-36L.S200206,vab,WAV/MVOE_/2002/06/2002-06-06-2242-36S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 00:09:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0009-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0009-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-07-0009-32S.SPN___011, 0,0, 0,  0.0
2002-06-07 00:13:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0013-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0013-20S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 01:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0154-50L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0154-50S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 02:23:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0223-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0223-01S.MVO___014,WAV/MVOE_/2002/06/2002-06-07-0223-09S.SPN___011, 6,0, 0,  0.0
2002-06-07 04:35:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0435-37L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0435-37S.MVO___014,WAV/MVOE_/2002/06/2002-06-07-0435-40S.SPN___011, 0,0, 0,  0.0
2002-06-07 05:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0538-14L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0538-14S.MVO___014,WAV/MVOE_/2002/06/2002-06-07-0538-22S.SPN___011, 0,0, 0,  0.0
2002-06-07 06:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0603-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0603-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 06:07:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0607-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0607-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 06:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0616-31L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0616-31S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 09:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-0928-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-0928-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 10:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1022-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-1022-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 10:23:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1023-14L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-1023-14S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 12:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1213-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-1213-27S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 12:55:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1255-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-07-1255-34S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 14:55:49,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1455-49L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-1455-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 14:58:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1458-56L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-1458-56S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 16:06:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1606-42L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-1606-42S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 16:28:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-1628-47L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-1628-47S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 20:04:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2004-45L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2004-45S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 20:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2036-10L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2036-10S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 20:51:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2051-56L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2051-56S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 21:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2107-57L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2107-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 21:20:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2120-15L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2120-15S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 21:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2141-57L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2141-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 22:32:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2232-05L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2232-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-07 23:51:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/07-2351-53L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-07-2351-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-08 04:19:13,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-0419-13L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-0419-13S.SPN___011,-, 0,0, 0,  0.0
2002-06-08 14:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1401-55L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1401-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-08 15:31:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1531-32L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1531-32S.SPN___011,-, 0,0, 0,  0.0
2002-06-08 15:48:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1548-22L.S200206,vab,WAV/MVOE_/2002/06/2002-06-08-1548-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-08-1548-31S.SPN___011, 4,0, 0,  0.0
2002-06-08 16:32:43,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1632-43L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1632-43S.SPN___011,-, 0,0, 0,  0.0
2002-06-08 17:04:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1704-02L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1704-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-08-1704-11S.SPN___011, 0,0, 0,  0.0
2002-06-08 17:13:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1713-40L.S200206,vab,WAV/MVOE_/2002/06/2002-06-08-1713-40S.MVO___014,WAV/MVOE_/2002/06/2002-06-08-1713-47S.SPN___011, 0,0, 0,  0.0
2002-06-08 18:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1852-25L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1852-25S.MVO___014,-, 0,0, 0,  0.0
2002-06-08 18:56:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1856-54L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1856-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-08 19:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1906-21L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1906-21S.SPN___011,WAV/MVOE_/2002/06/2002-06-08-1906-30S.MVO___014, 0,0, 0,  0.0
2002-06-08 19:24:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1924-11R.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1924-11S.MVO___014,WAV/MVOE_/2002/06/2002-06-08-1924-19S.SPN___011,10,0, 0,  0.0
2002-06-08 19:49:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-1949-36L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-1949-36S.MVO___014,-, 0,0, 0,  0.0
2002-06-08 20:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-2018-35L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-2018-35S.MVO___014,WAV/MVOE_/2002/06/2002-06-08-2018-43S.SPN___011, 0,0, 0,  0.0
2002-06-08 22:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/08-2230-20L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-08-2230-20S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 00:08:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0008-53L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0008-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 02:36:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0236-39L.S200206,vab,WAV/MVOE_/2002/06/2002-06-09-0236-39S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-0236-47S.SPN___011, 6,0, 0,  0.0
2002-06-09 02:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0253-32L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0253-32S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-0253-36S.SPN___011, 0,0, 0,  0.0
2002-06-09 02:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0258-58L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0258-58S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 02:59:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0259-37L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0259-37S.SPN___011,-, 0,0, 0,  0.0
