datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.44,14852.22,6077.20
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,5.00,4591.39,917.95
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,2.93,4230.69,1442.78
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.17,4035.75,1271.45
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,25,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,26,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,  1,    66,27,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.35,2389.88,446.31
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.74,2711.10,990.24
2008-04-14 07:41:18,WAV/MVOE_/2008/04/2008-04-14-0741-18S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.88,3140.47,1090.24
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.60,257936.15,71743.07
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.35,265625.83,113177.77
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.35,336760.90,100388.78
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.27,258827.30,9490.05
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.25,40942.19,18157.61
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.06,59100.81,28750.73
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.04,113114.90,55442.18
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.16,1190.85,130.07
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.39,388827.21,14195.86
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,166175.13,78521.65
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.41,303204.28,125949.35
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,323057.17,154098.36
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.24,283947.25,87568.94
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.70,356078.30,96344.41
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.00,628830.81,125740.68
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.31,34762.87,15057.96
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.77,47064.81,26522.43
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.78,47299.75,26575.31
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,  1,    92,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.14,41117.14,13074.36
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.54,90893.37,35801.39
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.73,79203.45,29019.21
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.45,15650.06,6395.49
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.77,47645.05,17193.69
2008-04-14 14:27:45,WAV/MVOE_/2008/04/2008-04-14-1427-45S.MVO___031,  92.000,100,  9200,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.08,58646.07,19059.79
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.94,266117.12,24333.33
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,6.38,269352.12,42218.85
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,8.10,269615.93,33274.45
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.58,265678.61,19560.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.49,13268.58,5319.39
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.97,17206.60,8716.11
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.68,35419.79,13240.31
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.37,1317.52,157.44
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.67,398655.33,29171.85
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,53835.99,26219.98
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,80667.34,38828.19
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,107590.23,45673.73
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.20,114718.64,27336.03
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.51,163768.88,46661.94
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.48,135522.31,38957.67
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.12,10236.91,4826.15
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.97,16329.28,8272.26
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.11,16428.72,7776.49
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,  1,    67,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,2164.35,1429.44
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,4997.15,3414.92
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,4160.44,2815.51
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.97,3977.00,2019.88
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.35,10455.61,4454.23
2008-04-14 14:30:25,WAV/MVOE_/2008/04/2008-04-14-1430-25S.MVO___031,  67.000,100,  6700,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.29,12145.79,5295.58
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.62,265137.24,18131.59
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.03,268290.99,19116.90
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.48,267534.80,18477.82
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.46,265164.82,18341.49
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.11,4283.30,2034.51
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.61,4992.73,3092.60
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.42,12269.44,5070.82
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.07,1560.74,172.07
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.46,398587.77,27568.02
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,19328.18,7015.75
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,24457.87,12183.65
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,27118.77,12701.59
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,  1,    69,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.57,21261.02,8286.56
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.29,29859.21,9078.34
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.66,31085.93,11666.39
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.72,4620.05,1699.52
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.73,4821.23,2780.48
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.15,5993.45,2783.95
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,24,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,2211.27,1484.96
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,6088.42,3395.13
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,5101.40,2873.98
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.97,2729.19,687.22
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.24,3750.39,1672.65
2008-04-14 14:38:52,WAV/MVOE_/2008/04/2008-04-14-1438-52S.MVO___031,  69.000,100,  6900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.04,3907.24,1911.36
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.60,263081.61,16859.13
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.24,266652.26,20143.72
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.14,265071.53,16427.85
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.94,264330.76,16585.20
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.99,3737.40,1873.85
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.95,5081.25,2611.50
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.97,7935.38,4034.90
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.96,610.30,154.08
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.94,396920.80,24896.50
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,14041.31,6673.42
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.57,22550.48,8786.16
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,25590.51,14723.24
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,  1,    72,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.11,23117.11,7436.17
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.13,31491.65,10077.16
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.77,33846.90,8977.51
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,2.70,4402.98,1630.91
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.99,4689.45,2357.23
2008-04-14 15:22:18,WAV/MVOE_/2008/04/2008-04-14-1522-18S.MVO___031,  72.000,100,  7200,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.76,4590.23,2601.11
