datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.05,2702.17,1317.44
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.84,1959.67,689.17
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,2397.21,1315.99
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,2148.36,1165.56
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,853.84,445.62
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.93,1162.43,601.35
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.70,1347.02,792.83
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.04,1936.30,949.94
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,1741.86,951.57
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,2684.35,1769.09
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,2668.48,1724.41
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,407.63,212.80
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,445.12,300.13
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.61,917.45,569.91
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.74,1534.92,559.26
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,390.07,219.21
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,528.94,303.44
1999-05-12 20:40:41.040000,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,  42.891, 75,  3225,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.77,39.59,5.84
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.48,2994.67,1208.74
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,04,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,23.71,1912375.82,80667.69
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.35,3034.30,1290.44
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,2594.83,1193.50
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,2545.37,1041.85
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,1728.20,804.61
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,761.03,395.82
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.18,1289.05,591.53
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.62,1896.64,723.22
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.28,1654.37,725.89
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,737.17,379.67
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.61,2930.56,812.77
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,1127.15,701.41
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,235.75,120.31
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.37,420.37,306.89
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,857.03,558.04
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,1039.65,566.82
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,215.02,129.78
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.67,305.24,182.49
1999-05-12 20:53:43.040000,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,  25.934, 75,  1950,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.86,35.72,12.51
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.30,3714.37,1126.61
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,04,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,22.57,1945667.13,86221.09
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,3.32,3699.72,1115.02
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,1892.62,1116.38
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,3000.23,1389.26
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.26,1792.44,794.66
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,664.46,393.69
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.08,1022.87,491.78
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.68,1115.40,665.82
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.16,1338.05,618.75
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.28,535.61,418.46
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,2104.21,1497.50
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,843.91,550.79
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,208.87,93.78
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.17,394.41,336.21
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,748.16,485.88
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,1210.76,634.90
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.95,295.61,151.64
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.48,314.39,212.84
1999-05-12 21:15:06.040000,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,  21.944, 75,  1650,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.28,33.19,14.54
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,10750.60,4415.82
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,04,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,26.52,1757034.79,66244.93
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.43,10634.96,4383.78
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.36,8973.72,2670.91
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.03,43406.43,10762.40
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.14,20820.94,6636.12
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.83,7773.34,2742.42
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.30,7318.52,3187.47
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.25,12793.89,5690.82
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.79,11046.14,3963.32
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,8740.63,3478.89
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.51,16999.60,6772.25
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,22930.99,10820.26
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.11,4057.63,1303.80
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.36,4700.18,1396.86
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,7411.25,2947.77
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,8362.54,3565.09
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.80,1095.75,391.30
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.25,1176.29,522.63
1999-05-12 22:17:27.040000,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1, 119.697, 75,  9000,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.61,26.41,7.31
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.93,1622.41,840.59
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,04,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,29.20,1673730.58,57322.96
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.03,1616.87,795.72
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,1390.18,527.40
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,2125.34,945.18
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.46,1262.93,866.05
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,683.34,394.55
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.62,682.42,419.96
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.85,1072.88,579.93
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,1277.65,608.61
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,1137.25,591.13
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,2079.92,1230.02
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,1530.05,1053.86
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,265.01,149.69
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.29,396.67,307.72
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.30,772.92,592.48
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,921.34,479.31
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.58,243.55,154.60
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,332.04,190.91
1999-05-12 22:19:37.040000,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,  37.904, 75,  2850,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.70,29.62,5.19
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.25,3051.45,1354.64
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,04,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,28.64,2576689.24,89978.10
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.16,3051.47,1413.87
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,1096.68,538.43
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,2394.34,1398.07
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,2012.59,949.36
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.01,800.58,398.60
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.99,1864.34,935.23
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.16,2021.51,936.37
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.48,2412.87,974.85
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,1742.69,823.47
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,2961.24,1508.45
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2922.81,1602.79
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.85,600.61,210.96
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,517.79,271.95
1999-05-12 22:55:58.040000,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,942.69,534.59
