datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-08 05:09:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-0509-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-0509-59S.MVO___024,-, 0,0, 0, 41.0
2006-07-08 08:38:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-0838-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-0838-38S.MVO___024,-, 0,0, 0, 38.0
2006-07-08 10:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1013-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1013-00S.MVO___024,-, 0,0, 0, 40.0
2006-07-08 12:17:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1217-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1217-18S.MVO___024,-, 0,0, 0, 45.0
2006-07-08 12:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1251-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1251-17S.MVO___024,-, 0,0, 0, 41.0
2006-07-08 13:07:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1307-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1307-33S.MVO___024,-, 0,0, 0, 44.0
2006-07-08 13:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1331-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1331-22S.MVO___024,-, 0,0, 0, 39.0
2006-07-08 15:51:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1551-54R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-08-1551-54S.MVO___024,-, 7,1, 0, 66.0
2006-07-08 17:01:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1701-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1701-02S.MVO___024,-, 0,0, 0, 76.0
2006-07-08 17:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-1739-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-1739-47S.MVO___024,-, 0,0, 0, 54.0
2006-07-08 20:52:59,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-2052-59D.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-2052-59S.MVO___024,-, 0,0, 0, 41.0
2006-07-08 22:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-2224-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-2224-42S.MVO___024,-, 0,0, 0, 46.0
2006-07-08 23:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-2308-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-2308-52S.MVO___024,-, 0,0, 0, 45.0
2006-07-08 23:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-2316-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-2316-10S.MVO___024,-, 0,0, 0, 49.0
2006-07-08 23:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/08-2318-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-08-2318-17S.MVO___024,-, 0,0, 0, 59.0
2006-07-09 04:24:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0424-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-0424-30S.MVO___024,-, 0,0, 0, 63.0
2006-07-09 05:34:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0534-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-0534-48S.MVO___024,-, 0,0, 0, 41.0
2006-07-09 07:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0704-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-0704-32S.MVO___024,-, 0,0, 0, 47.0
2006-07-09 07:33:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0733-47R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-09-0733-47S.MVO___024,-,10,1, 0, 60.0
2006-07-09 08:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0805-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-0805-02S.MVO___024,-, 0,0, 0, 41.0
2006-07-09 09:17:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-0917-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-0917-43S.MVO___024,-, 0,0, 0, 40.0
2006-07-09 12:26:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1226-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1226-32S.MVO___024,-, 0,0, 0, 44.0
2006-07-09 13:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1312-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1312-08S.MVO___024,-, 0,0, 0, 63.0
2006-07-09 14:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1447-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1447-54S.MVO___024,-, 0,0, 0, 45.0
2006-07-09 16:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1625-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1625-50S.MVO___024,-, 0,0, 0, 72.0
2006-07-09 18:08:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1808-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1808-36S.MVO___024,-, 0,0, 0, 45.0
2006-07-09 18:21:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-1821-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-1821-41S.MVO___024,-, 0,0, 0, 40.0
2006-07-09 22:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-2236-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-2236-17S.MVO___024,-, 0,0, 0, 41.0
2006-07-09 23:20:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/09-2320-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-09-2320-25S.MVO___024,-, 0,0, 0, 43.0
2006-07-10 00:22:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-0022-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-0022-53S.MVO___024,-, 0,0, 0, 39.0
2006-07-10 00:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-0058-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-0058-22S.MVO___024,-, 0,0, 0, 37.0
2006-07-10 08:56:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-0856-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-0856-14S.MVO___024,-, 0,0, 0, 46.0
2006-07-10 12:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-1209-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-1209-27S.MVO___024,-, 0,0, 0, 48.0
2006-07-10 12:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-1220-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-1220-12S.MVO___024,-, 0,0, 0, 41.0
2006-07-10 15:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-1520-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-1520-25S.MVO___024,-, 0,0, 0, 42.0
2006-07-10 16:59:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-1659-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-1659-33S.MVO___024,-, 8,0, 0, 43.0
2006-07-10 17:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-1712-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-1712-23S.MVO___024,-, 0,0, 0, 52.0
2006-07-10 20:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-2059-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-2059-11S.MVO___024,-, 0,0, 0, 71.0
2006-07-10 21:36:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/10-2136-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-10-2136-14S.MVO___024,-, 0,0, 0, 54.0
2006-07-11 03:51:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0351-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0351-47S.MVO___024,-, 0,0, 0, 45.0
2006-07-11 04:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0453-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0453-33S.MVO___024,-, 0,0, 0, 37.0
2006-07-11 07:23:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0723-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0723-39S.MVO___024,-, 0,0, 0, 55.0
2006-07-11 07:33:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0733-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0733-20S.MVO___024,-, 0,0, 0, 69.0
2006-07-11 07:59:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0759-46L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0759-46S.MVO___024,-, 0,0, 0, 41.0
2006-07-11 08:19:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-0819-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-0819-19S.MVO___024,-, 0,0, 0, 43.0
2006-07-11 10:44:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-1044-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-1044-19S.MVO___024,-, 0,0, 0, 39.0
2006-07-11 11:16:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-1116-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-1116-10S.MVO___024,-, 0,0, 0, 42.0
2006-07-11 15:03:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-1503-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-1503-32S.MVO___024,-, 0,0, 0, 32.0
2006-07-11 18:59:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-1859-46L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-1859-46S.MVO___024,-, 0,0, 0, 50.0
2006-07-11 20:20:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2020-25R.S200607,bjb,WAV/MVOE_/2006/07/2006-07-11-2020-25S.MVO___024,-,10,1, 0, 67.0
2006-07-11 20:29:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2029-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2029-52S.MVO___024,-, 0,0, 0, 43.0
2006-07-11 21:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2106-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2106-28S.MVO___024,-, 0,0, 0, 49.0
2006-07-11 21:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2127-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2127-50S.MVO___024,-, 0,0, 0, 44.0
2006-07-11 21:50:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2150-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2150-44S.MVO___024,-, 0,0, 0, 49.0
2006-07-11 22:02:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2202-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2202-59S.MVO___024,-, 0,0, 0, 44.0
2006-07-11 22:25:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/11-2225-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-11-2225-31S.MVO___024,-, 0,0, 0, 65.0
2006-07-12 00:13:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-0013-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-0013-56S.MVO___024,-, 0,0, 0, 38.0
2006-07-12 02:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-0240-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-0240-35S.MVO___024,-, 0,0, 0, 41.0
2006-07-12 07:17:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-0717-57R.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-0717-57S.MVO___024,-, 0,0, 0, 40.0
2006-07-12 14:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-1421-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-1421-38S.MVO___024,-, 0,0, 0, 44.0
2006-07-12 16:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-1643-46L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-1643-46S.MVO___024,-, 0,0, 0, 54.0
2006-07-12 18:30:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-1830-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-1830-45S.MVO___024,-, 0,0, 0, 53.0
2006-07-12 19:44:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-1944-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-1944-48S.MVO___024,-, 0,0, 0, 66.0
2006-07-12 23:16:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-2316-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-2316-55S.MVO___024,-, 0,0, 0, 49.0
2006-07-12 23:54:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/12-2354-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-12-2354-59S.MVO___024,-, 0,0, 0, 54.0
2006-07-13 03:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-0347-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-0347-12S.MVO___024,-, 0,0, 0, 56.0
2006-07-13 05:25:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-0525-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-0525-32S.MVO___024,-, 0,0, 0, 53.0
2006-07-13 06:45:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-0645-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-0645-58S.MVO___024,-, 0,0, 0, 42.0
2006-07-13 07:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-0725-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-0725-28S.MVO___024,-, 0,0, 0, 43.0
2006-07-13 07:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-0749-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-0749-35S.MVO___024,-, 0,0, 0, 50.0
2006-07-13 11:38:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1138-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1138-17S.MVO___024,-, 0,0, 0, 32.0
2006-07-13 12:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1213-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1213-04S.MVO___024,-, 0,0, 0, 50.0
2006-07-13 12:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1240-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1240-28S.MVO___024,-, 0,0, 0, 46.0
2006-07-13 12:42:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1242-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1242-22S.MVO___024,-, 0,0, 0, 52.0
2006-07-13 12:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1247-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1247-04S.MVO___024,-, 0,0, 0, 35.0
2006-07-13 15:41:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1541-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1541-01S.MVO___024,-, 0,0, 0,102.0
2006-07-13 15:59:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1559-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1559-28S.MVO___024,-, 0,0, 0, 52.0
2006-07-13 16:11:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-1611-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-1611-54S.MVO___024,-, 0,0, 0, 45.0
2006-07-13 20:08:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-2008-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-2008-11S.MVO___024,-, 0,0, 0, 52.0
2006-07-13 20:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-2044-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-2044-16S.MVO___024,-, 0,0, 0, 58.0
2006-07-13 22:00:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/13-2200-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-13-2200-22S.MVO___024,-, 0,0, 0, 54.0
2006-07-14 00:04:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0004-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0004-33S.MVO___024,-, 0,0, 0, 51.0
2006-07-14 01:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0138-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0138-01S.MVO___024,-, 0,0, 0, 50.0
2006-07-14 03:39:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0339-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0339-04S.MVO___024,-, 0,0, 0, 73.0
2006-07-14 04:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0455-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0455-41S.MVO___024,-, 0,0, 0, 45.0
2006-07-14 05:14:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0514-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0514-38S.MVO___024,-, 0,0, 0, 41.0
2006-07-14 05:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0524-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0524-57S.MVO___024,-, 0,0, 0, 49.0
2006-07-14 05:39:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0539-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0539-33S.MVO___024,-, 0,0, 0, 48.0
2006-07-14 06:20:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0620-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0620-16S.MVO___024,-, 0,0, 0, 53.0
2006-07-14 07:42:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0742-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0742-42S.MVO___024,-, 0,0, 0, 45.0
2006-07-14 08:01:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0801-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0801-39S.MVO___024,-, 0,0, 0, 44.0
2006-07-14 08:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0815-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0815-37S.MVO___024,-, 0,0, 0, 45.0
2006-07-14 08:18:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-0818-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-0818-12S.MVO___024,-, 0,0, 0,118.0
2006-07-14 11:12:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1112-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1112-43S.MVO___024,-, 0,0, 0, 67.0
2006-07-14 12:13:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1213-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1213-59S.MVO___024,-, 0,0, 0, 40.0
2006-07-14 13:05:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1305-44L.S200607,ric,WAV/MVOE_/2006/07/2006-07-14-1305-44S.MVO___024,-, 0,0, 0, 41.0
2006-07-14 13:59:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1359-28L.S200607,ric,WAV/MVOE_/2006/07/2006-07-14-1359-28S.MVO___024,-, 0,0, 0, 41.0
2006-07-14 14:37:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1437-21L.S200607,ric,WAV/MVOE_/2006/07/2006-07-14-1437-21S.MVO___024,-, 0,0, 0, 54.0
2006-07-14 14:54:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1454-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1454-33S.MVO___024,-, 0,0, 0,  0.0
2006-07-14 15:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1512-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1512-41S.MVO___024,-, 0,0, 0,  0.0
2006-07-14 16:19:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1619-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1619-54S.MVO___024,-, 0,0, 0,  0.0
2006-07-14 16:51:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1651-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1651-02S.MVO___024,-, 0,0, 0,  0.0
2006-07-14 17:04:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1704-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1704-16S.MVO___024,-, 0,0, 0,  0.0
2006-07-14 18:53:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-1853-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-1853-39S.MVO___024,-, 0,0, 0, 43.0
2006-07-14 20:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2054-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2054-18S.MVO___024,-, 0,0, 0, 41.0
2006-07-14 21:55:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2155-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2155-23S.MVO___024,-, 0,0, 0, 43.0
2006-07-14 22:12:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2212-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2212-18S.MVO___024,-, 0,0, 0,103.0
2006-07-14 22:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2233-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2233-33S.MVO___024,-, 0,0, 0, 49.0
2006-07-14 23:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2326-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2326-10S.MVO___024,-, 0,0, 0, 43.0
2006-07-14 23:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/14-2347-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-14-2347-08S.MVO___024,-, 0,0, 0, 49.0
2006-07-15 01:47:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0147-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0147-09S.MVO___024,-, 0,0, 0, 86.0
2006-07-15 01:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0148-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0148-45S.MVO___024,-, 0,0, 0, 43.0
2006-07-15 02:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0206-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0206-29S.MVO___024,-, 0,0, 0, 42.0
2006-07-15 04:19:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0419-30L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0419-30S.MVO___024,-, 0,0, 0, 44.0
2006-07-15 04:45:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0445-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0445-20S.MVO___024,-, 0,0, 0, 44.0
