datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-07 18:11:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1811-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1811-03S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-07 18:22:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1822-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1822-04S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-07 18:30:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1830-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1830-32S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 18:34:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1834-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1834-21S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-07 18:40:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1840-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1840-26S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-07 18:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1841-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1841-30S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-07 18:50:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1850-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1850-27S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-07 18:59:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1859-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1859-21S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-07 19:04:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1904-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1904-05S.MVO_18_1,-, 0,0, 0, 92.0
1997-07-07 19:06:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1906-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1906-30S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 19:09:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1909-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1909-11S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-07 19:15:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1915-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1915-14S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 19:19:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1919-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1919-24S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-07 19:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1922-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1922-16S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-07 19:24:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1924-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1924-38S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-07 19:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1925-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1925-07S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-07 19:30:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1930-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1930-40S.MVO_18_1,-, 0,0, 0,103.0
1997-07-07 19:33:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1933-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1933-18S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-07 19:40:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1940-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1940-20S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-07 19:43:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1943-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1943-19S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-07 19:45:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1945-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1945-57S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-07 19:49:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1949-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1949-40S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-07 19:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1953-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1953-05S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 19:54:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1954-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1954-46S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 19:56:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1956-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1956-12S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-07 19:57:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1957-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1957-42S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-07 19:59:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-1959-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-1959-54S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-07 20:02:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2002-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2002-41S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-07 20:04:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2004-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2004-02S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-07 20:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2006-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2006-05S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-07 20:08:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2008-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2008-45S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-07 20:10:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2010-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2010-23S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-07 20:11:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2011-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2011-47S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-07 20:12:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2012-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2012-17S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-07 20:13:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2013-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2013-57S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-07 20:18:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2018-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2018-07S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-07 20:20:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2020-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2020-58S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-07 20:22:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2022-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2022-47S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-07 20:24:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2024-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2024-33S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 20:29:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2029-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2029-55S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 20:30:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2030-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2030-38S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-07 20:33:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2033-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2033-58S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-07 20:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2039-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2039-06S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-07 20:41:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2041-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2041-47S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-07 20:42:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2042-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2042-39S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-07 20:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2044-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2044-09S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-07 20:47:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2047-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2047-10S.MVO_18_1,-, 0,0, 0,121.0
1997-07-07 20:53:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2053-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2053-11S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-07 20:55:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2055-04L.S199707,eed,WAV/MVOE_/1997/07/9707-07-2055-04S.MVO_18_1,-,10,0, 0, 60.0
1997-07-07 20:56:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2056-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2056-01S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-07 21:02:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2102-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2102-03S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-07 21:06:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2106-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2106-15S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-07 21:08:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2108-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2108-28S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-07 21:09:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2109-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2109-08S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-07 21:10:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2110-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2110-51S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 21:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2117-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2117-37S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-07 21:20:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2120-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2120-27S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-07 21:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2121-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2121-02S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-07 21:25:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2125-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2125-09S.MVO_18_1,-, 0,0, 0, 25.0
1997-07-07 21:26:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2126-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2126-00S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-07 21:35:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2135-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2135-16S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 21:35:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2135-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2135-56S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-07 21:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2137-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2137-46S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-07 21:38:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2138-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2138-47S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-07 21:42:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2142-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2142-37S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-07 21:45:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2145-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2145-22S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-07 21:48:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2148-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2148-11S.MVO_18_1,-, 0,0, 0, 25.0
1997-07-07 21:48:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2148-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2148-33S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 21:55:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2155-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2155-06S.MVO_18_1,-, 0,0, 0, 26.0
1997-07-07 22:00:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2200-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2200-38S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-07 22:02:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2202-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2202-11S.MVO_18_1,-, 0,0, 0, 30.0
1997-07-07 22:06:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2206-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2206-12S.MVO_18_1,-, 0,0, 0, 75.0
1997-07-07 22:11:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2211-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2211-24S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-07 22:16:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2216-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2216-44S.MVO_18_1,-, 0,0, 0, 26.0
1997-07-07 22:29:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2229-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2229-17S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-07 22:36:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2236-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2236-11S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 22:36:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2236-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2236-47S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-07 22:44:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2244-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2244-09S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-07 22:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2248-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2248-14S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-07 22:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2249-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2249-59S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-07 22:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2251-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2251-41S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 22:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2254-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2254-28S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-07 22:56:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2256-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2256-17S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-07 22:58:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2258-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2258-10S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-07 23:00:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2300-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2300-01S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-07 23:14:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2314-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2314-28S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-07 23:17:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2317-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2317-19S.MVO_18_1,-, 0,0, 0, 25.0
1997-07-07 23:23:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2323-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2323-05S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-07 23:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2330-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2330-23S.MVO_18_1,-, 0,0, 0, 29.0
1997-07-07 23:33:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2333-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2333-17S.MVO_18_1,-, 0,0, 0, 42.0
1997-07-07 23:37:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2337-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2337-24S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-07 23:39:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2339-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2339-29S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-07 23:40:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2340-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2340-16S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-07 23:42:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2342-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2342-59S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-07 23:45:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2345-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2345-39S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-07 23:49:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2349-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2349-42S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-07 23:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2353-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2353-58S.MVO_18_1,-, 0,0, 0,111.0
1997-07-07 23:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/07-2359-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-07-2359-14S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-08 00:01:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0001-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0001-20S.MVO_18_1,-, 0,0, 0, 30.0
1997-07-08 00:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0008-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0008-43S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-08 00:10:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0010-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0010-10S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-08 00:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0012-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0012-46S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-08 00:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0013-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0013-30S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 00:19:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0019-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0019-18S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-08 00:21:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0021-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0021-01S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 00:34:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0034-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0034-02S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-08 00:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0042-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0042-04S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-08 00:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0046-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0046-46S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-08 00:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0049-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0049-38S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-08 00:52:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0052-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0052-46S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 00:56:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0056-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0056-59S.MVO_18_1,-, 0,0, 0, 73.0
1997-07-08 01:28:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0128-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0128-13S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-08 02:08:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0208-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0208-03S.MVO_18_1,-, 0,0, 0, 87.0
1997-07-08 02:15:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0215-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0215-10S.MVO_18_1,-, 0,0, 0,104.0
