datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-08 23:33:09.040000,WAV/MVOE_/1999/07/9907-08-2333-09S.MVO_19_1,  60.846, 75,  4575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,1.82,27.35,15.00
1999-07-08 23:33:09.040000,WAV/MVOE_/1999/07/9907-08-2333-09S.MVO_19_1,  60.846, 75,  4575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,26671.80,12010.85
1999-07-08 23:33:09.040000,WAV/MVOE_/1999/07/9907-08-2333-09S.MVO_19_1,  60.846, 75,  4575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,20.36,1436460.42,70555.66
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,2215.00,1233.84
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,4061.81,2029.92
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,4064.79,2168.05
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.77,2136.09,1204.38
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.59,1444.51,909.28
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.46,1765.09,1211.15
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.32,1670.51,1270.04
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,3071.16,1675.74
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,4525.19,3153.13
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.36,3526.62,2588.92
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,884.01,505.13
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,703.37,385.70
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.70,650.95,382.69
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.48,22.19,8.96
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,1303.78,819.58
1999-07-09 05:24:05.040000,WAV/MVOE_/1999/07/9907-09-0524-05S.MVO_19_1,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1477744.77,279395.96
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,2968.97,1913.97
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.72,7000.61,4078.12
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,6048.40,3283.99
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,2003.39,1205.26
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.67,2520.64,1509.42
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,3113.24,1622.46
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.05,3488.80,1700.78
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,2698.51,1435.10
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,6745.82,2837.10
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,5515.57,3331.02
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,860.86,492.90
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,963.40,513.39
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.86,1047.40,564.45
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.01,24.88,12.40
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.54,6841.74,4449.45
1999-07-09 12:16:35.040000,WAV/MVOE_/1999/07/9907-09-1216-35S.MVO_19_1,  46.881, 75,  3525,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.55,1472575.05,127505.28
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,3554.70,1974.49
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,7176.29,4602.55
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,6526.44,3468.76
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,2169.35,1192.15
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.90,3126.64,1649.92
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.59,3013.20,1896.00
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,3641.11,1925.67
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,3044.94,1532.27
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,6501.50,3507.10
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,5781.99,4114.45
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,1243.45,747.55
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,420.41,281.56
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.64,505.43,308.97
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.45,23.45,9.58
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,7140.97,4056.82
1999-07-09 12:29:51.040000,WAV/MVOE_/1999/07/9907-09-1229-51S.MVO_19_1,  43.889, 75,  3300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.11,1479541.84,146399.81
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,3611.51,1584.30
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,5535.38,2513.85
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,4095.31,2559.49
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,2660.72,1385.24
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.85,2023.72,1093.69
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.18,2960.47,1358.06
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.74,3116.15,1137.52
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,1971.47,1099.97
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,3090.00,1980.95
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,3238.25,1912.84
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.75,720.64,262.28
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.37,703.74,296.86
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.66,490.59,295.03
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.79,26.03,9.33
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,4983.33,2021.91
1999-07-09 12:37:27.040000,WAV/MVOE_/1999/07/9907-09-1237-27S.MVO_19_1,  23.939, 75,  1800,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.40,1497936.68,624335.59
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,2081.26,1324.19
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,5990.80,2769.49
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,3474.13,2352.05
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,1868.13,1104.50
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.55,1904.26,1226.38
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.62,2572.01,1589.07
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.61,2771.13,1717.67
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1672.66,956.90
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,3161.64,1864.90
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3342.88,1626.72
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,659.42,287.59
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-09 12:46:16.040000,WAV/MVOE_/1999/07/9907-09-1246-16S.MVO_19_1,  30.922, 75,  2325,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
