datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.42,4305.49,1776.79
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,8588.35,3980.11
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,7654.92,4651.69
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.12,3925.82,1850.86
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,5055.40,2780.54
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.38,5741.33,2410.23
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,3742.51,1837.49
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,5120.29,3233.40
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.32,8024.68,3451.64
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,1351.81,569.38
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.19,1306.38,595.80
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,2769.70,1102.68
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,2247.87,1098.79
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.77,545.20,196.52
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.01,456.32,227.47
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.67,23.48,4.14
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:20:17.040000,WAV/MVOE_/1999/11/9911-01-0120-17S.MVO_19_1,  46.881, 75,  3525,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,2322.20,925.37
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.76,5122.87,1858.94
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,3304.73,1862.41
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.16,2332.62,1079.04
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,3300.20,1565.28
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,2933.42,1408.28
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,2582.60,1185.40
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,3630.43,1806.50
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,3748.69,1976.58
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.59,1229.77,342.31
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.04,1610.27,398.18
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1408.87,885.40
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1277.51,845.28
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.33,332.79,142.97
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.65,297.99,180.26
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,7.32,24.00,3.28
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:27:10.040000,WAV/MVOE_/1999/11/9911-01-0127-10S.MVO_19_1,  51.869, 75,  3900,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.70,2144.87,795.21
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,4947.05,2515.51
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,4046.50,1980.77
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.20,2322.81,1053.49
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.81,3098.95,1709.29
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,2812.96,1501.33
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,2120.40,1103.90
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,3469.45,2109.53
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,3558.82,2259.42
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,736.54,395.33
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.79,1527.47,548.15
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1514.84,968.07
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,1434.29,973.06
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.11,291.46,138.24
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,273.86,151.41
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.52,24.19,4.38
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 01:32:12.040000,WAV/MVOE_/1999/11/9911-01-0132-12S.MVO_19_1,  36.907, 75,  2775,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,1299.04,599.10
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,2449.41,1632.35
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,2149.41,1128.99
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.41,1676.64,694.31
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.25,2493.65,766.63
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.35,2660.52,794.15
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.11,1680.72,540.54
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.65,2966.53,1119.59
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,1665.41,973.07
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.82,398.26,141.10
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.13,1382.70,442.33
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,970.64,565.72
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,920.77,600.15
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,167.11,107.70
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.51,177.99,118.00
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.94,21.87,5.55
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 06:10:55.040000,WAV/MVOE_/1999/11/9911-01-0610-55S.MVO_19_1,  30.922, 75,  2325,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,13580.45,5143.99
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,45518.87,21788.18
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,30460.60,15229.80
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.47,19322.70,7833.19
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.72,23412.39,8600.18
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.79,25529.23,9161.90
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.62,14768.29,5632.16
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,26087.03,14277.92
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.01,45933.97,15248.98
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,6804.31,2793.40
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.33,4856.37,2083.02
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,10325.88,6270.63
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,15770.05,6844.16
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.83,1400.40,494.47
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.64,1555.87,589.47
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.83,20.64,5.39
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 07:09:21.040000,WAV/MVOE_/1999/11/9911-01-0709-21S.MVO_19_1,  91.768, 75,  6900,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,4865.51,2072.21
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.02,10912.73,5395.75
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.26,12105.61,5349.91
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.05,4827.85,2352.18
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.19,7699.59,3514.72
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.37,7634.05,3215.87
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,3827.22,1819.82
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.78,13307.88,4789.00
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,11003.35,4874.10
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,2000.09,795.75
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,1913.57,895.49
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,4073.08,1720.90
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,5818.61,2516.73
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,482.27,269.97
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.75,574.43,328.74
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.24,20.86,4.92
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 11:51:42.040000,WAV/MVOE_/1999/11/9911-01-1151-42S.MVO_19_1, 114.709, 75,  8625,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.91,7109.37,2442.89
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,12130.21,6742.38
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,12826.65,6255.08
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.14,7381.99,3446.13
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.05,9601.36,4681.61
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,10188.19,4850.22
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,7170.90,3692.70
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,15561.00,8114.95
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,16758.04,8979.53
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.44,2529.77,1036.82
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,2376.00,1135.34
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,5462.24,2504.80
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.23,5434.25,2436.53
1999-11-01 11:59:53.040000,WAV/MVOE_/1999/11/9911-01-1159-53S.MVO_19_1,  61.843, 75,  4650,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,774.09,300.40
