datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-14 08:13:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0813-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0813-06S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-14 08:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0832-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0832-28S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-14 08:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0838-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0838-44S.MVO_18_1,-, 0,0, 0,102.0
1998-02-14 08:51:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0851-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0851-47S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-14 09:10:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0910-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0910-42S.MVO_18_1,-, 0,0, 0, 96.0
1998-02-14 09:34:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-0934-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-0934-27S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-14 10:25:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1025-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1025-24S.MVO_18_1,-, 0,0, 0,110.0
1998-02-14 10:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1028-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1028-20S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-14 10:31:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1031-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1031-48S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-14 11:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1128-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1128-12S.MVO_18_1,-, 0,0, 0, 57.0
1998-02-14 11:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1129-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1129-05S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-14 12:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1226-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1226-17S.MVO_18_1,-, 0,0, 0, 89.0
1998-02-14 12:34:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1234-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1234-17S.MVO_18_1,-, 0,0, 0,121.0
1998-02-14 12:47:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1247-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1247-45S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-14 12:55:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1255-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1255-20S.MVO_18_1,-, 0,0, 0,103.0
1998-02-14 13:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1347-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1347-55S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-14 13:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1349-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1349-35S.MVO_18_1,-, 0,0, 0,120.0
1998-02-14 14:01:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1401-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1401-45S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-14 14:19:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1419-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1419-07S.MVO_18_1,-, 0,0, 0, 73.0
1998-02-14 14:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1422-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1422-03S.MVO_18_1,-, 0,0, 0, 92.0
1998-02-14 14:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1425-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1425-42S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-14 14:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1432-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1432-02S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-14 14:42:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1442-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1442-06S.MVO_18_1,-, 0,0, 0, 40.0
1998-02-14 14:48:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1448-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1448-33S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-14 14:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1458-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1458-30S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-14 15:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1500-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1500-20S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-14 15:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1508-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1508-07S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-14 15:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1510-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1510-38S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-14 15:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1513-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1513-18S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-14 15:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1522-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1522-42S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-14 15:26:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1526-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1526-52S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-14 15:27:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1527-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1527-38S.MVO_18_1,-, 0,0, 0, 83.0
1998-02-14 15:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1533-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1533-26S.MVO_18_1,-, 0,0, 0,116.0
1998-02-14 15:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1541-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1541-17S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-14 15:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1543-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1543-04S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-14 15:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1547-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1547-11S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-14 16:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1603-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1603-13S.MVO_18_1,-, 0,0, 0, 49.0
1998-02-14 16:13:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1613-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1613-01S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-14 16:15:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1615-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1615-08S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-14 16:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1655-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1655-25S.MVO_18_1,-, 0,0, 0,115.0
1998-02-14 17:17:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1717-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1717-07S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-14 18:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1846-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1846-27S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-14 19:19:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1919-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1919-04S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-14 19:54:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-1954-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-1954-41S.MVO_18_1,-, 0,0, 0,121.0
1998-02-14 20:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2001-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2001-28S.MVO_18_1,-, 0,0, 0, 58.0
1998-02-14 20:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2016-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2016-15S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-14 20:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2028-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2028-53S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-14 20:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2031-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2031-39S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-14 20:37:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2037-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2037-14S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-14 20:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2039-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2039-29S.MVO_18_1,-, 0,0, 0, 86.0
1998-02-14 20:40:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2040-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2040-54S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-14 20:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2046-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2046-21S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-14 20:52:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2052-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2052-21S.MVO_18_1,-, 0,0, 0, 97.0
1998-02-14 20:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2054-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2054-46S.MVO_18_1,-, 0,0, 0,105.0
1998-02-14 21:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2109-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2109-27S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-14 21:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2123-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2123-07S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-14 21:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2133-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2133-02S.MVO_18_1,-, 0,0, 0,107.0
1998-02-14 21:37:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2137-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2137-04S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-14 21:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2138-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2138-43S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-14 21:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2142-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2142-33S.MVO_18_1,-, 0,0, 0,121.0
1998-02-14 21:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2147-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2147-15S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-14 21:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2152-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2152-49S.MVO_18_1,-, 0,0, 0, 83.0
1998-02-14 21:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2156-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2156-18S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-14 22:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2205-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2205-08S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-14 22:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2206-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2206-56S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-14 22:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2212-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2212-12S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-14 22:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2216-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2216-56S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-14 22:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2225-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2225-28S.MVO_18_1,-, 0,0, 0,115.0
1998-02-14 22:36:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2236-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2236-12S.MVO_18_1,-, 0,0, 0, 74.0
1998-02-14 22:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2239-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2239-11S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-14 22:44:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2244-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2244-25S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-14 22:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2255-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2255-00S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-14 22:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2257-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2257-21S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-14 23:04:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2304-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2304-18S.MVO_18_1,-, 0,0, 0,121.0
1998-02-14 23:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2329-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2329-03S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-14 23:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2336-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2336-38S.MVO_18_1,-, 0,0, 0, 49.0
1998-02-14 23:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/14-2354-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-14-2354-20S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-15 00:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0002-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0002-17S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-15 00:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0010-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0010-34S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-15 00:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0014-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0014-05S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-15 00:18:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0018-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0018-36S.MVO_18_1,-, 0,0, 0,111.0
1998-02-15 00:20:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0020-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0020-23S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-15 01:32:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0132-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0132-59S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-15 01:35:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0135-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0135-43S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-15 01:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0141-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0141-35S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-15 02:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0217-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0217-38S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-15 02:22:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0222-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0222-22S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-15 02:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0232-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0232-02S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-15 02:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0255-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0255-22S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-15 03:12:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0312-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0312-56S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-15 03:16:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0316-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0316-05S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-15 03:21:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0321-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0321-02S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-15 03:24:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0324-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0324-51S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-15 03:25:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0325-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0325-16S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-15 03:28:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0328-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0328-46S.MVO_18_1,-, 0,0, 0,104.0
1998-02-15 03:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0332-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0332-59S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-15 03:35:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0335-22L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0335-22S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-15 03:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0336-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0336-24S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-15 03:41:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0341-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0341-00S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-15 04:12:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0412-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0412-41S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-15 04:21:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0421-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0421-54S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-15 04:33:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0433-57L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0433-57S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-15 04:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0457-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0457-35S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-15 05:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0505-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0505-04S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-15 05:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0508-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0508-23S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-15 05:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0514-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0514-03S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-15 05:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0516-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0516-14S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-15 05:17:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0517-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0517-13S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-15 05:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0518-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0518-27S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-15 05:20:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0520-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0520-01S.MVO_18_1,-, 0,0, 0, 53.0
1998-02-15 05:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0537-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0537-54S.MVO_18_1,-, 0,0, 0,121.0
1998-02-15 05:48:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0548-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0548-45S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-15 08:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0812-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0812-28S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-15 08:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0832-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0832-51S.MVO_18_1,-, 0,0, 0, 67.0
