datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-05-03 02:02:43,WAV/MVOE_/2004/05/2004-05-03-0202-43S.MVO___014,  77.000, 75,  5775,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,16456.11,8316.67
2004-05-03 02:02:43,WAV/MVOE_/2004/05/2004-05-03-0202-43S.MVO___014,  77.000,100,  7700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,4.24,266250.46,62823.76
2004-05-03 02:02:43,WAV/MVOE_/2004/05/2004-05-03-0202-43S.MVO___014,  77.000,100,  7700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,2.56,268645.16,104835.85
2004-05-03 02:02:43,WAV/MVOE_/2004/05/2004-05-03-0202-43S.MVO___014,  77.000,100,  7700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,2.82,278853.70,98751.08
2004-05-03 02:02:43,WAV/MVOE_/2004/05/2004-05-03-0202-43S.MVO___014,  77.000, 75,  5775,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,151.35,133.48
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.06,1524.95,1433.46
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.17,1482.30,1268.87
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1068.68,676.00
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2639.61,1838.18
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1815.52,1242.36
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.45,203.52,24.09
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,8.12,273.19,33.64
2004-05-03 02:02:52.751000,WAV/MVOE_/2004/05/2004-05-03-0202-52S.SPN___009,  56.000,100,  5600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,8.55,243.57,28.50
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000, 75,  4125,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,2597.78,1350.10
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000, 75,  4125,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4824.72,2636.23
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000, 75,  4125,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,6816.42,3029.65
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,225, 12375,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000, 75,  4125,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,594.64,322.87
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,  1,    55,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,  1,    55,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000,  1,    55,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 00:34:58,WAV/MVOE_/2004/05/2004-05-07-0034-58S.MVO___014,  55.000, 75,  4125,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.42,117.05,82.15
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,225, 13050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,225, 13050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,225, 13050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,3170.74,1747.10
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,5863.26,3860.73
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,6870.97,3829.59
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,225, 13050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,879.51,412.29
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,  1,    58,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,  1,    58,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000,  1,    58,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 02:58:41,WAV/MVOE_/2004/05/2004-05-07-0258-41S.MVO___014,  58.000, 75,  4350,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.52,122.97,80.70
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,3049.56,1828.55
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,5855.34,3635.15
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,5774.35,3389.67
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,225, 12825,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000, 75,  4275,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,913.53,393.01
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,  1,    57,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,  1,    57,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000,  1,    57,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 17:22:39,WAV/MVOE_/2004/05/2004-05-07-1722-39S.MVO___014,  57.000, 75,  4275,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,118.48,68.44
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,3037.01,1695.20
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,6903.39,3931.14
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,7272.04,3755.34
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,225, 13725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,765.88,390.31
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,  1,    61,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,  1,    61,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000,  1,    61,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-07 21:38:28,WAV/MVOE_/2004/05/2004-05-07-2138-28S.MVO___014,  61.000, 75,  4575,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,116.22,72.74
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,147.74,133.45
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,167.53,72.07
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,159.05,70.73
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.30,357.04,108.32
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2611.35,1858.44
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.31,1716.99,1306.84
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.89,205.23,70.91
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.04,273.07,89.94
2004-05-08 19:45:53.982000,WAV/MVOE_/2004/05/2004-05-08-1945-53S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,248.33,85.32
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,146.23,134.74
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,204.90,89.83
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.26,196.13,60.07
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.53,360.13,102.01
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2687.33,1790.37
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1837.28,1331.33
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.69,205.68,76.52
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.73,273.39,100.27
2004-05-09 10:11:17.759000,WAV/MVOE_/2004/05/2004-05-09-1011-17S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.69,249.64,92.82
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.18,159.27,134.73
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,112.46,58.20
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.48,92.40,37.25
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.82,285.86,101.25
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2589.11,1913.22
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1820.00,1284.14
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,207.85,76.96
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,273.53,103.04
2004-05-09 11:28:58.572000,WAV/MVOE_/2004/05/2004-05-09-1128-58S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,251.54,92.93
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,151.46,135.30
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.67,1448.69,543.41
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.85,686.90,240.90
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,1222.00,582.63
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2667.39,1731.49
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1826.73,1258.01
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,28.53,189.45,6.64
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,36.37,248.99,6.85
2004-05-09 20:29:07.321000,WAV/MVOE_/2004/05/2004-05-09-2029-07S.SPN___009, 128.000,100, 12800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,36.92,225.86,6.12
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,150.02,133.87
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,202.58,96.91
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,118.36,67.43
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,356.95,184.27
