datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-09-04 14:48:47,WAV/MVOE_/2004/09/2004-09-04-1448-47S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.81,269064.56,21001.96
2004-09-04 14:48:47,WAV/MVOE_/2004/09/2004-09-04-1448-47S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.90,268946.07,20842.00
2004-09-04 14:48:47,WAV/MVOE_/2004/09/2004-09-04-1448-47S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,99.86,62.49
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.61,109.96,68.10
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,249.47,130.58
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.86,406.20,142.24
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.23,189.77,44.88
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2347.60,2088.56
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.04,234.09,57.88
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.88,76.09,26.43
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,12.78,8.34
2004-09-04 14:48:56.135000,WAV/MVOE_/2004/09/2004-09-04-1448-56S.SPN___009,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.02,386.60,127.90
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.14,1146.58,365.06
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,1125.64,555.17
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,959.07,564.21
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.53,1085.79,428.71
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,1286.97,719.12
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,1280.64,689.18
2004-09-05 10:24:59.990000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.020,100,360002,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.77,7712.38,459.78
2004-09-05 10:24:59.990000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.020,100,360002,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.88,8125.55,915.22
2004-09-05 10:24:59.990000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.020,100,360002,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.61,7512.81,872.79
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.14,167.39,78.15
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,1094.15,476.95
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,1735.90,952.00
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,1756.11,1007.41
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,13,.MBSS..SHZ,.MBSS..SHZ,0,-1.00,-1.00,-1.00
2004-09-05 10:24:59.987000,WAV/MVOE_/2004/09/2004-09-05-1024-59S.MVO___015,3600.013, 75,270001,14,.MBWH..SHZ,.MBWH..SHZ,0,-1.00,-1.00,-1.00
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.35,1423.36,424.31
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,1304.69,610.86
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,1341.99,706.42
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.22,1446.33,449.15
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,1625.27,798.71
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,1472.01,781.48
2004-09-05 15:15:59.990000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.020,100,360002,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.45,7804.54,505.27
2004-09-05 15:15:59.990000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.020,100,360002,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.99,7754.37,971.08
2004-09-05 15:15:59.990000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.020,100,360002,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.15,7635.17,936.34
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.81,212.78,75.76
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.93,1579.68,539.31
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,2428.95,1070.88
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,2229.38,1111.65
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,13,.MBSS..SHZ,.MBSS..SHZ,0,-1.00,-1.00,-1.00
2004-09-05 15:15:59.987000,WAV/MVOE_/2004/09/2004-09-05-1515-59S.MVO___015,3600.013, 75,270001,14,.MBWH..SHZ,.MBWH..SHZ,0,-1.00,-1.00,-1.00
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,3430.30,1823.46
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.51,3586.69,2378.98
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,2460.11,1647.16
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,3099.26,1996.10
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,3518.50,2254.36
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,3164.24,2193.47
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,1357.35,840.36
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.63,1795.87,495.29
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.44,2849.04,1984.46
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,4476.65,2798.36
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.45,4336.52,2993.70
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.55,1039.05,671.43
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.44,268906.48,21615.66
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.80,269552.38,21065.62
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.70,267978.21,21104.19
2004-09-06 12:54:41,WAV/MVOE_/2004/09/2004-09-06-1254-41S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,511.13,351.68
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.90,116.73,61.28
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,224.51,117.53
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,330.15,150.38
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.63,185.53,17.45
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2361.64,1981.18
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.99,234.38,23.47
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,133.77,65.33
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.17,17.31,7.98
2004-09-06 12:58:58.865000,WAV/MVOE_/2004/09/2004-09-06-1258-58S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.54,416.86,91.78
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,534.57,312.74
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,945.17,650.95
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.40,920.31,658.50
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,630.12,411.97
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,1193.87,768.91
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,1060.88,678.86
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.57,706.99,449.65
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.17,2621.91,827.22
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.45,789.38,543.18
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,1917.38,1223.31
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,1878.85,1206.69
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,541.72,288.28
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000,100,  6300,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000,100,  6300,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000,100,  6300,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:21:12,WAV/MVOE_/2004/09/2004-09-06-1421-12S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,127.51,80.81
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,555.26,273.07
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,815.37,546.49
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,941.85,605.84
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,648.35,412.85
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,1277.19,735.71
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,1192.66,784.58
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,751.91,439.84
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.91,2232.54,768.45
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,981.44,595.32
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,2215.73,1148.49
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1953.86,1189.66
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,833.26,368.57
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,12,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000,100,  6200,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000,100,  6200,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000,100,  6200,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:27:02,WAV/MVOE_/2004/09/2004-09-06-1427-02S.MVO___017,  62.000, 75,  4650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.43,112.32,78.36
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,525.79,324.63
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.37,856.28,624.68
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1147.21,669.86
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,717.66,426.95
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,1264.10,771.60
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1289.88,750.36
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.56,735.38,470.34
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.12,966.08,454.75
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,08,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,09,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,10,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,11,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,938.19,597.25
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,12,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,1923.62,1147.93
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,13,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,1957.58,1215.63
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,14,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,500.15,297.88
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,15,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000, 75,  5400,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.50,128.54,85.79
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,17,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-06 14:50:02,WAV/MVOE_/2004/09/2004-09-06-1450-02S.MVO___020,  72.000,100,  7200,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,524.74,329.81
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,1015.70,582.53
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1078.89,726.90
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.42,618.14,436.61
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,1127.35,792.46
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1318.68,808.58
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,744.86,453.11
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000, 75,  5625,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.58,3670.87,801.94
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000,100,  7500,08,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000,100,  7500,09,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-09-06 15:36:03,WAV/MVOE_/2004/09/2004-09-06-1536-03S.MVO___020,  75.000,100,  7500,10,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
