datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.80,38016.96,9993.21
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.45,40569.18,11753.58
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.91,8639.36,2965.43
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.79,24973.21,8964.72
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.35,26192.73,11156.99
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.49,30327.64,12158.59
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.84,4444.60,1566.38
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,6496.52,2211.35
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.97,12741.71,4291.20
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.69,10334.08,3839.77
1998-08-01 00:58:42.040000,WAV/MVOE_/1998/08/9808-01-0058-42S.MVO_13_1,  46.881, 75,  3525,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.09,2689.68,870.10
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.73,37622.67,10095.89
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.59,50467.29,14067.87
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.72,35377.47,9512.11
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.25,56162.28,17306.69
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.23,12188.41,3773.51
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.31,16898.10,5100.55
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,18844.37,8706.74
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,21644.25,9406.00
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.48,6355.23,1826.57
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,5121.00,2159.12
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,8917.90,4085.24
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.29,6842.21,2991.66
1998-08-01 01:36:13.040000,WAV/MVOE_/1998/08/9808-01-0136-13S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.70,2903.40,1074.04
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.91,8397.50,2890.57
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.02,16181.93,5356.02
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.36,10939.64,4625.64
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.33,15383.28,4620.62
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,5726.46,2635.75
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,7142.69,2919.20
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,7424.45,3878.24
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,9322.13,4819.29
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.33,2000.45,600.54
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,2195.99,1011.83
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,3425.85,1733.09
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,2623.50,1711.88
1998-08-01 01:55:14.040000,WAV/MVOE_/1998/08/9808-01-0155-14S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.25,1269.64,390.75
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,2623.00,1111.51
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.31,3829.33,2917.02
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,3510.00,1959.94
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,2483.53,1086.13
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,934.44,546.29
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1623.98,977.68
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,1922.11,1034.01
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,2226.24,1058.17
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,368.96,156.09
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,2266.83,1179.07
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,1999.19,1086.99
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.30,958.56,735.72
1998-08-01 03:22:30.040000,WAV/MVOE_/1998/08/9808-01-0322-30S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.47,269.94,183.28
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.53,1349.46,884.09
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,4513.06,2542.86
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,2683.88,1764.40
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,2035.04,1138.48
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.65,1261.84,764.95
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,1522.49,839.70
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,1941.15,1302.05
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,2373.31,1151.80
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.52,616.50,244.66
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.80,2149.73,769.09
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.53,1693.82,1105.56
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.17,1100.97,937.30
1998-08-01 06:30:06.040000,WAV/MVOE_/1998/08/9808-01-0630-06S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,273.00,168.69
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.44,6281.86,1826.64
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.20,10014.63,4543.51
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,9356.75,4559.51
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.51,3727.87,1483.70
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,2320.01,1279.43
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,3963.05,2154.64
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,6090.69,3432.79
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,8724.00,4082.56
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,1605.69,740.24
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.40,2839.71,1182.81
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.39,6918.15,2898.11
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,4298.45,2630.27
1998-08-01 14:07:57.040000,WAV/MVOE_/1998/08/9808-01-1407-57S.MVO_13_1,  78.800, 75,  5925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,2513.28,1158.53
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,2177.75,1124.82
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,4888.91,2692.30
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,3623.16,2068.39
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,4960.43,2082.09
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,1308.41,688.17
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,1044.10,546.59
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.51,1688.97,1120.84
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1842.41,1073.60
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.09,527.65,252.31
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,553.25,376.63
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.85,2519.09,884.57
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,1238.58,713.17
1998-08-01 15:03:37.040000,WAV/MVOE_/1998/08/9808-01-1503-37S.MVO_13_1,  47.879, 75,  3600,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,857.35,415.54
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,5644.16,3090.52
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.83,12233.77,6668.62
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,12885.66,5758.92
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,13860.75,6247.84
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.67,2425.44,1448.55
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,5725.31,2926.45
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,10622.72,5546.42
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.39,14912.19,6243.32
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.13,2095.90,982.35
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1644.86,881.69
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,3703.03,1877.52
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,4941.18,2380.92
1998-08-01 17:53:57.040000,WAV/MVOE_/1998/08/9808-01-1753-57S.MVO_13_1, 109.722, 75,  8250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,620.88,335.21
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,4134.22,2318.81
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,9152.75,6018.39
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,6843.05,3767.93
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.11,9123.04,4320.36
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,3020.66,1590.76
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,2626.61,1496.65
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,5338.97,2892.97
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,5595.83,3292.31
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,1046.22,617.55
1998-08-01 19:11:02.040000,WAV/MVOE_/1998/08/9808-01-1911-02S.MVO_13_1,  56.856, 75,  4275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,1134.51,528.07
