datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-03 03:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0350-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0350-23S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0350-31S.SPN___011, 0,0, 0,  0.0
2002-11-03 04:07:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0407-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0407-42S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0407-45S.SPN___011, 0,0, 0,  0.0
2002-11-03 04:19:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0419-12L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0419-12S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0419-16S.MVO___014, 0,0, 0,  0.0
2002-11-03 04:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0423-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0423-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 04:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0428-43L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0428-43S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 04:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0431-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0431-33S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0431-35S.SPN___011, 0,0, 0,  0.0
2002-11-03 04:32:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0432-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0432-27S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 04:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0434-42L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0434-42S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 04:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0437-28L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0437-28S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 04:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0438-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0438-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 04:41:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0441-53L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0441-53S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0441-56S.MVO___014, 0,0, 0,  0.0
2002-11-03 04:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0444-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0444-34S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 05:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0502-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0502-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 05:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0508-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0508-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 05:10:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0510-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0510-53S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 05:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0513-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0513-49S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0513-56S.SPN___011, 0,0, 0,  0.0
2002-11-03 05:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0517-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0517-43S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0517-52S.SPN___011, 0,0, 0,  0.0
2002-11-03 05:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0530-22L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0530-22S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 05:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0542-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0542-14S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0542-19S.SPN___011, 0,0, 0,  0.0
2002-11-03 05:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0549-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0549-52S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0549-53S.SPN___011, 0,0, 0,  0.0
2002-11-03 05:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0553-02L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0553-02S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 05:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0557-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0557-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0558-01S.SPN___011, 0,0, 0,  0.0
2002-11-03 06:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0606-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0606-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 06:08:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0608-27L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0608-27S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0608-39S.SPN___011, 0,0, 0,  0.0
2002-11-03 06:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0611-47L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0611-47S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 06:21:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0621-24L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0621-24S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 06:24:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0624-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0624-33S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0624-40S.SPN___011, 0,0, 0,  0.0
2002-11-03 06:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0635-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0635-09S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0635-17S.SPN___011, 0,0, 0,  0.0
2002-11-03 06:44:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0644-28L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0644-28S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0644-29S.MVO___014, 0,0, 0,  0.0
2002-11-03 06:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0649-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0649-06S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0649-10S.SPN___011, 0,0, 0,  0.0
2002-11-03 06:52:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0652-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0652-21S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0652-22S.SPN___011, 0,0, 0,  0.0
2002-11-03 07:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0708-51L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0708-51S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 07:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0713-29L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0713-29S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 07:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0716-44L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0716-44S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0716-53S.MVO___014, 0,0, 0,  0.0
2002-11-03 07:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0717-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0717-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0717-57S.SPN___011, 0,0, 0,  0.0
2002-11-03 07:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0719-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0719-34S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0719-39S.SPN___011, 0,0, 0,  0.0
2002-11-03 07:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0724-22L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0724-22S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0724-24S.MVO___014, 0,0, 0,  0.0
2002-11-03 07:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0730-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0730-02S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0730-08S.SPN___011, 0,0, 0,  0.0
2002-11-03 07:33:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0733-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0733-52S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 07:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0751-11L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0751-11S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 07:56:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0756-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0756-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0756-09S.SPN___011, 0,0, 0,  0.0
2002-11-03 08:03:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0803-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0803-30S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0803-38S.SPN___011, 0,0, 0,  0.0
2002-11-03 08:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0819-20L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0819-20S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-0819-23S.MVO___014, 0,0, 0,  0.0
2002-11-03 08:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0822-20L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0822-20S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 08:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0831-32L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0831-32S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0831-43S.SPN___011, 0,0, 0,  0.0
2002-11-03 08:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0836-15L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0836-15S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 08:40:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0840-40L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0840-40S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 08:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0848-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0848-50S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0848-57S.SPN___011, 0,0, 0,  0.0
2002-11-03 08:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0859-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0859-16S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0859-22S.SPN___011, 0,0, 0,  0.0
2002-11-03 09:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0912-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0912-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0913-05S.SPN___011, 0,0, 0,  0.0
2002-11-03 09:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0916-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0916-23S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0916-32S.SPN___011, 0,0, 0,  0.0
2002-11-03 09:21:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0921-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0921-13S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 09:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0931-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0931-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0931-16S.SPN___011, 0,0, 0,  0.0
2002-11-03 09:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0935-10L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0935-10S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 09:37:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0937-47L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-0937-47S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 09:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0942-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0942-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0943-02S.SPN___011, 0,0, 0,  0.0
2002-11-03 09:49:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-0949-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-0949-36S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-0949-36S.SPN___011, 0,0, 0,  0.0
2002-11-03 10:01:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1001-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1001-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 10:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1007-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1007-28S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1007-35S.SPN___011, 0,0, 0,  0.0
2002-11-03 10:14:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1014-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1014-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 10:24:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1024-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1024-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 10:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1030-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1030-07S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1030-11S.SPN___011, 0,0, 0,  0.0
2002-11-03 10:35:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1035-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1035-48S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1035-56S.SPN___011, 0,0, 0,  0.0
2002-11-03 10:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1042-59L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1042-59S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 10:50:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1050-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1050-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 10:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1054-29L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1054-29S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-1054-30S.MVO___014, 0,0, 0,  0.0
2002-11-03 11:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1110-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1110-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 11:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1111-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1111-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 11:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1112-04L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1112-04S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 11:24:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1124-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1124-58S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 11:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1140-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1140-56S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1141-05S.SPN___011, 0,0, 0,  0.0
2002-11-03 11:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1151-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1151-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 12:08:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1208-31L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1208-31S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 12:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1228-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1228-41S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1228-49S.SPN___011, 0,0, 0,  0.0
2002-11-03 12:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1252-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1252-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1252-09S.SPN___011, 0,0, 0,  0.0
2002-11-03 13:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1302-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1302-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 13:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1318-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1318-18S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1318-22S.SPN___011, 0,0, 0,  0.0
2002-11-03 13:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1324-02L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1324-02S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-1324-13S.MVO___014, 0,0, 0,  0.0
2002-11-03 13:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1329-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1329-45S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1329-56S.SPN___011, 0,0, 0,  0.0
2002-11-03 13:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1331-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1331-35S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 13:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1351-31L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1351-31S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1351-38S.SPN___011, 0,0, 0,  0.0
2002-11-03 13:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1356-09L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1356-09S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 14:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1407-48L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1407-48S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 14:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1408-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1408-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 14:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1409-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1409-58S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 14:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1410-23L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1410-23S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 14:44:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1444-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1444-02S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 14:49:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1449-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1449-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 14:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1459-17L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1459-17S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1459-26S.SPN___011, 0,0, 0,  0.0
2002-11-03 15:13:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1513-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1513-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 15:22:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1522-05L.S200211,gil,WAV/MVOE_/2002/11/2002-11-03-1522-05S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 15:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1530-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1530-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 15:51:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1551-14L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-03-1551-14S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 15:57:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1557-24L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1557-24S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 16:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1613-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1613-34S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1613-44S.SPN___011, 0,0, 0,  0.0
2002-11-03 16:23:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1623-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1623-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1624-02S.SPN___011, 0,0, 0,  0.0
2002-11-03 16:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1638-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1638-39S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1638-42S.SPN___011, 0,0, 0,  0.0
2002-11-03 16:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1653-11L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1653-11S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1653-18S.SPN___011, 0,0, 0,  0.0
2002-11-03 16:56:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1656-52L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1656-52S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 16:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1658-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1658-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 17:05:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1705-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1705-06S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 17:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1708-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1708-21S.SPN___011,-, 0,0, 0,  0.0
