datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-04 21:58:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2158-00R.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2158-00S.MVO___014,WAV/MVOE_/2002/04/2002-04-04-2158-09S.SPN___011, 0,0, 0,  0.0
2002-04-04 22:00:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2200-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2200-15S.SPN___011,-, 0,0, 0,  0.0
2002-04-04 22:01:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2201-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2201-33S.MVO___014,-, 0,0, 0,  0.0
2002-04-04 22:08:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2208-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2208-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-04 22:30:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2230-08R.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2230-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-04-2230-17S.SPN___011, 0,0, 0,  0.0
2002-04-04 22:38:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2238-06L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2238-06S.SPN___011,-, 0,0, 0,  0.0
2002-04-04 22:38:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2238-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2238-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-04 22:48:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2248-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2248-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-04-2248-31S.SPN___011, 0,0, 0,  0.0
2002-04-04 23:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2327-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2327-55S.MVO___014,WAV/MVOE_/2002/04/2002-04-04-2328-02S.SPN___011, 0,0, 0,  0.0
2002-04-04 23:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2330-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2330-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-04 23:35:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2335-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2335-51S.MVO___014,WAV/MVOE_/2002/04/2002-04-04-2335-55S.SPN___011, 0,0, 0,  0.0
2002-04-04 23:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/04-2343-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-04-2343-21S.SPN___011,WAV/MVOE_/2002/04/2002-04-04-2343-28S.MVO___014, 0,0, 0,  0.0
2002-04-05 00:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0002-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0002-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 00:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0016-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0016-44S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 00:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0024-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0024-12S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0024-14S.SPN___011, 0,0, 0,  0.0
2002-04-05 00:40:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0040-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0040-15S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 00:42:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0042-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0042-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 00:59:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0059-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0059-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 01:06:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0106-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0106-41S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0106-50S.MVO___014, 0,0, 0,  0.0
2002-04-05 01:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0118-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0118-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 01:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0135-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0135-02S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 01:42:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0142-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0142-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0142-14S.SPN___011, 0,0, 0,  0.0
2002-04-05 01:48:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0148-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0148-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 01:52:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0152-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0152-04S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0152-15S.SPN___011, 0,0, 0,  0.0
2002-04-05 02:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0206-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0206-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0206-10S.SPN___011, 0,0, 0,  0.0
2002-04-05 02:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0212-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0212-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0212-24S.SPN___011, 0,0, 0,  0.0
2002-04-05 02:19:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0219-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0219-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 02:24:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0224-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0224-39S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 02:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0257-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0257-42S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0257-45S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:02:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0302-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0302-57S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0303-06S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:12:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0312-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0312-34S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0312-44S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:18:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0318-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0318-04S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0318-06S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0324-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0324-18S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 03:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0344-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0344-34S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0344-37S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:47:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0347-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0347-02S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0347-05S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0350-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0350-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0350-37S.SPN___011, 0,0, 0,  0.0
2002-04-05 03:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0355-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0355-57S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 03:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0359-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0359-36S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 04:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0401-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0401-28S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 04:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0406-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0406-37S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 04:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0410-37L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0410-37S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0410-47S.SPN___011, 0,0, 0,  0.0
2002-04-05 04:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0422-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0422-07S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 04:26:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0426-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0426-48S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0426-52S.MVO___014, 0,0, 0,  0.0
2002-04-05 05:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0521-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0521-02S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0521-05S.SPN___011, 0,0, 0,  0.0
2002-04-05 05:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0529-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0529-03S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 05:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0545-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0545-49S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0545-54S.SPN___011, 0,0, 0,  0.0
2002-04-05 05:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0547-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0547-33S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0547-36S.MVO___014, 0,0, 0,  0.0
2002-04-05 05:51:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0551-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0551-47S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 05:56:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0556-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0556-53S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 06:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0614-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0614-22S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 06:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0614-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0614-39S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 06:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0618-03L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0618-03S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0618-08S.SPN___011, 0,0, 0,  0.0
2002-04-05 06:20:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0620-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0620-09S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0620-11S.MVO___014, 0,0, 0,  0.0
2002-04-05 06:41:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0641-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0641-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0641-28S.SPN___011, 0,0, 0,  0.0
2002-04-05 06:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0642-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0642-57S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0643-01S.MVO___014, 0,0, 0,  0.0
2002-04-05 06:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0647-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0647-13S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 06:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0656-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0656-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 07:09:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0709-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0709-20S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 07:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0729-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0729-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 07:37:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0737-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0737-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 07:38:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0738-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0738-38S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0738-51S.MVO___014, 0,0, 0,  0.0
2002-04-05 07:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0748-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0748-57S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 07:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0756-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0756-00S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0756-07S.SPN___011, 0,0, 0,  0.0
2002-04-05 08:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0807-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0807-32S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0807-42S.SPN___011, 0,0, 0,  0.0
2002-04-05 08:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0810-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0810-02S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 08:20:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0820-25L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0820-25S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 08:45:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0845-06L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0845-06S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 08:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0855-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0855-07S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0855-10S.SPN___011, 0,0, 0,  0.0
2002-04-05 09:01:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0901-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0901-05S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0901-11S.SPN___011, 0,0, 0,  0.0
2002-04-05 09:08:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0908-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0908-15S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0908-23S.SPN___011, 0,0, 0,  0.0
2002-04-05 09:18:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0918-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0918-52S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-0918-53S.MVO___014, 0,0, 0,  0.0
2002-04-05 09:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0931-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0931-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0932-02S.SPN___011, 0,0, 0,  0.0
2002-04-05 09:44:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0944-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0944-10S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-0944-18S.SPN___011, 0,0, 0,  0.0
2002-04-05 09:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-0956-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-0956-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 10:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1009-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1009-22S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1009-24S.MVO___014, 0,0, 0,  0.0
2002-04-05 10:13:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1013-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1013-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1013-58S.SPN___011, 0,0, 0,  0.0
2002-04-05 10:14:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1014-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1014-44S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 10:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1036-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1036-39S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1036-42S.MVO___014, 0,0, 0,  0.0
2002-04-05 10:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1037-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1037-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 10:41:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1041-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1041-10S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 10:44:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1044-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1044-10S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1044-13S.MVO___014, 0,0, 0,  0.0
2002-04-05 10:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1049-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1049-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 11:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1114-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1114-56S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1115-00S.SPN___011, 0,0, 0,  0.0
2002-04-05 11:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1121-33L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1121-33S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1121-40S.SPN___011, 0,0, 0,  0.0
2002-04-05 11:30:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1130-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1130-32S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 11:38:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1138-05L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1138-05S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 11:58:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1158-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1158-11S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1158-17S.SPN___011, 0,0, 0,  0.0
2002-04-05 12:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1202-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1202-57S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1203-03S.SPN___011, 0,0, 0,  0.0
2002-04-05 12:23:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1223-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1223-59S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 12:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1227-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1227-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1227-28S.SPN___011, 0,0, 0,  0.0
2002-04-05 12:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1244-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1244-22S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 12:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1254-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1254-39S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1254-40S.SPN___011, 0,0, 0,  0.0
2002-04-05 13:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1303-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1303-02S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 13:15:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1315-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1315-49S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1315-54S.SPN___011, 0,0, 0,  0.0
2002-04-05 13:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1317-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1317-17S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 13:27:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1327-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1327-53S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 13:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1352-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1352-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1352-38S.SPN___011, 0,0, 0,  0.0
2002-04-05 13:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1354-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1354-53S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 13:57:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1357-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1357-40S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 14:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1401-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1401-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 14:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1403-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1403-43S.MVO___014,-, 0,0, 0,  0.0
