1998-10-13 08:21:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-0821-27L.S199810
1998-10-13 08:29:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-0829-41L.S199810
1998-10-13 08:46:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-0846-37L.S199810
1998-10-13 10:04:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1004-33L.S199810
1998-10-13 10:27:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1027-08L.S199810
1998-10-13 10:48:59,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1048-59L.S199810
1998-10-13 11:10:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1110-04L.S199810
1998-10-13 11:45:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1145-57L.S199810
1998-10-13 12:05:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1205-25L.S199810
1998-10-13 12:57:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1257-12L.S199810
1998-10-13 14:06:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1406-43L.S199810
1998-10-13 14:13:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1413-22L.S199810
1998-10-13 14:13:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1413-45L.S199810
1998-10-13 15:18:32,LV,t,  16.7200, -62.1680,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1518-32L.S199810
1998-10-13 16:17:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1617-25L.S199810
1998-10-13 18:02:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1802-24L.S199810
1998-10-13 18:43:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-1843-42L.S199810
1998-10-13 21:00:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/13-2100-06L.S199810
1998-10-14 02:31:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0231-29L.S199810
1998-10-14 03:13:32,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0313-32D.S199810
1998-10-14 03:25:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0325-36L.S199810
1998-10-14 03:28:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0328-19L.S199810
1998-10-14 04:50:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0450-39L.S199810
1998-10-14 07:00:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0700-01R.S199810
1998-10-14 08:12:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0812-39L.S199810
1998-10-14 09:56:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-0956-03L.S199810
1998-10-14 10:22:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1022-28L.S199810
1998-10-14 11:17:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1117-25L.S199810
1998-10-14 14:04:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1404-57L.S199810
1998-10-14 14:06:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1406-34L.S199810
1998-10-14 14:13:28,LV,t,  16.7235, -62.1564,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1413-28L.S199810
1998-10-14 14:16:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/14-1416-24L.S199810
1998-10-15 00:53:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0053-15L.S199810
1998-10-15 04:20:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0420-58L.S199810
1998-10-15 04:36:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0436-31L.S199810
1998-10-15 04:55:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0455-46R.S199810
1998-10-15 07:09:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0709-04L.S199810
1998-10-15 07:57:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0757-41L.S199810
1998-10-15 09:46:39,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-0946-39L.S199810
1998-10-15 11:11:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-1111-09L.S199810
1998-10-15 12:30:59,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-1230-59L.S199810
1998-10-15 14:02:46,LV,t,  16.7085, -62.1823,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-1402-46L.S199810
1998-10-15 16:02:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/15-1602-50L.S199810
1998-10-16 02:27:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-0227-40L.S199810
1998-10-16 04:51:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-0451-39L.S199810
1998-10-16 07:38:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-0738-55L.S199810
1998-10-16 08:54:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-0854-29L.S199810
1998-10-16 15:45:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-1545-06L.S199810
1998-10-16 16:40:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-1640-29L.S199810
1998-10-16 18:01:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-1801-28L.S199810
1998-10-16 18:31:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-1831-55L.S199810
1998-10-16 18:33:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/16-1833-23L.S199810
1998-10-17 01:25:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-0125-30L.S199810
1998-10-17 05:02:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-0502-17L.S199810
1998-10-17 10:00:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1000-14L.S199810
1998-10-17 11:27:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1127-24L.S199810
1998-10-17 11:54:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1154-35L.S199810
1998-10-17 13:49:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1349-19L.S199810
1998-10-17 14:57:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1457-33L.S199810
1998-10-17 15:08:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1508-44L.S199810
1998-10-17 18:19:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1819-58L.S199810
1998-10-17 18:21:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-1821-02L.S199810
1998-10-17 20:04:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-2004-00L.S199810
1998-10-17 21:50:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-2150-06L.S199810
1998-10-17 22:24:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/17-2224-34R.S199810
1998-10-18 02:12:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0212-52L.S199810
1998-10-18 02:28:50,LV,t,  16.7690, -62.1440,  12.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0228-50L.S199810
1998-10-18 02:49:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0249-34L.S199810
1998-10-18 04:19:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0419-42L.S199810
1998-10-18 04:44:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0444-43L.S199810
1998-10-18 06:31:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0631-50L.S199810
1998-10-18 06:33:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0633-55L.S199810
1998-10-18 06:49:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-0649-09L.S199810
1998-10-18 12:47:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1247-44L.S199810
1998-10-18 13:16:05,LV,t,  16.7050, -62.1730,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1316-05L.S199810
1998-10-18 13:18:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1318-47L.S199810
1998-10-18 13:20:26,LV,t,  16.7050, -62.1540,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1320-26L.S199810
1998-10-18 13:22:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1322-47L.S199810
1998-10-18 13:24:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1324-59L.S199810
1998-10-18 13:34:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1334-34L.S199810
1998-10-18 13:35:36,LV,t,  16.7060, -62.1700,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1335-36L.S199810
1998-10-18 13:36:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1336-21L.S199810
1998-10-18 13:37:36,LV,t,  16.7051, -62.1763,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1337-36L.S199810
1998-10-18 13:38:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1338-53L.S199810
1998-10-18 13:39:41,LV,t,  16.7060, -62.1690,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1339-41L.S199810
1998-10-18 13:46:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1346-05L.S199810
1998-10-18 13:49:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1349-30L.S199810
1998-10-18 13:51:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1351-37L.S199810
1998-10-18 13:56:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1356-46L.S199810
1998-10-18 13:57:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1357-32L.S199810
1998-10-18 14:05:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1405-16L.S199810
1998-10-18 14:06:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1406-09L.S199810
1998-10-18 14:06:42,LV,t,  16.7050, -62.1780,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1406-42L.S199810
1998-10-18 14:12:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-10L.S199810
1998-10-18 14:12:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-34L.S199810
1998-10-18 14:12:56,LV,t,  16.7090, -62.1710,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1412-56L.S199810
1998-10-18 14:14:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1414-06L.S199810
1998-10-18 14:18:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1418-05L.S199810
1998-10-18 14:18:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1418-43L.S199810
1998-10-18 14:35:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1435-42L.S199810
1998-10-18 14:37:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1437-01L.S199810
1998-10-18 15:00:36,LV,t,  16.7070, -62.1700,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1500-36L.S199810
1998-10-18 15:01:42,LV,t,  16.7080, -62.1830,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1501-42L.S199810
1998-10-18 15:04:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1504-07L.S199810
1998-10-18 15:06:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1506-43L.S199810
1998-10-18 15:12:06,LV,t,  16.7060, -62.1780,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1512-06L.S199810
1998-10-18 15:14:56,LV,t,  16.7043, -62.1778,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1514-56L.S199810
1998-10-18 15:16:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1516-00L.S199810
1998-10-18 15:17:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1517-33L.S199810
1998-10-18 15:23:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1523-36L.S199810
1998-10-18 15:25:57,LV,t,  16.7060, -62.1800,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1525-57L.S199810
1998-10-18 15:28:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1528-20L.S199810
1998-10-18 15:29:01,LV,t,  16.7060, -62.1790,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1529-01L.S199810
1998-10-18 15:30:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1530-52L.S199810
1998-10-18 15:41:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1541-09L.S199810
1998-10-18 15:42:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1542-30L.S199810
1998-10-18 16:07:46,LV,t,  16.7050, -62.1790,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1607-46L.S199810
1998-10-18 16:31:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1631-05L.S199810
1998-10-18 16:37:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1637-28L.S199810
1998-10-18 16:49:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1649-06L.S199810
1998-10-18 16:52:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1652-15L.S199810
1998-10-18 16:55:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1655-32L.S199810
1998-10-18 17:02:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1702-51L.S199810
1998-10-18 18:01:49,LV,t,  16.7100, -62.1800,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1801-49L.S199810
1998-10-18 18:09:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1809-00L.S199810
1998-10-18 19:31:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-1931-14L.S199810
1998-10-18 22:10:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-2210-35L.S199810
1998-10-18 22:41:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/18-2241-58R.S199810
1998-10-19 01:12:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0112-34L.S199810
1998-10-19 04:42:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0442-13L.S199810
1998-10-19 06:45:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0645-13L.S199810
1998-10-19 07:14:56,R,None,  16.3880, -61.4590,  87.0, 3.5,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0714-56R.S199810
1998-10-19 08:09:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0809-04L.S199810
1998-10-19 08:13:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0813-00L.S199810
1998-10-19 08:30:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-0830-15L.S199810
1998-10-19 12:32:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1232-02L.S199810
1998-10-19 13:32:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1332-32L.S199810
1998-10-19 13:40:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1340-13L.S199810
1998-10-19 14:29:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1429-42L.S199810
1998-10-19 15:50:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1550-58L.S199810
1998-10-19 18:25:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-1825-57L.S199810
1998-10-19 21:38:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-2138-16L.S199810
1998-10-19 23:52:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/19-2352-53L.S199810
1998-10-20 00:22:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0022-25L.S199810
1998-10-20 00:25:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0025-51L.S199810
1998-10-20 01:01:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0101-59L.S199810
1998-10-20 01:24:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0124-14L.S199810
1998-10-20 01:30:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0130-03L.S199810
1998-10-20 01:37:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0137-26L.S199810
1998-10-20 01:44:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0144-38L.S199810
1998-10-20 01:49:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0149-49L.S199810
1998-10-20 02:51:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0251-57L.S199810
1998-10-20 03:39:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0339-50L.S199810
1998-10-20 03:58:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0358-22L.S199810
1998-10-20 04:03:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0403-40L.S199810
1998-10-20 07:16:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0716-49L.S199810
1998-10-20 08:28:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-0828-58L.S199810
1998-10-20 10:57:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1057-24L.S199810
1998-10-20 13:29:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1329-47L.S199810
1998-10-20 14:33:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1433-47L.S199810
1998-10-20 19:48:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-1948-26L.S199810
1998-10-20 20:47:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2047-15L.S199810
1998-10-20 21:56:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2156-31L.S199810
