2004-10-04 20:28:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/04-2028-52L.S200410
2004-10-04 20:29:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/04-2029-56L.S200410
2004-10-05 10:56:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/05-1056-42L.S200410
2004-10-05 15:18:41,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/05-1518-41D.S200410
2004-10-05 16:35:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/05-1635-26L.S200410
2004-10-06 08:23:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/06-0823-25L.S200410
2004-10-06 11:19:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/06-1119-39L.S200410
2004-10-06 18:52:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/06-1852-21L.S200410
2004-10-07 13:11:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/07-1311-26L.S200410
2004-10-07 16:00:59,R,None,  17.7051, -62.1377,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/07-1600-59R.S200410
2004-10-07 22:03:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/07-2203-09L.S200410
2004-10-08 01:13:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-0113-38L.S200410
2004-10-08 08:47:32,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-0847-32D.S200410
2004-10-08 14:32:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-1432-24L.S200410
2004-10-08 14:55:32,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-1455-32D.S200410
2004-10-08 15:40:13,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-1540-13D.S200410
2004-10-08 20:44:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/08-2044-33L.S200410
2004-10-09 00:01:15,R,None,160471.0000, -61.1740,   5.0, 3.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/09-0001-15R.S200410
2004-10-09 09:40:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/09-0940-19L.S200410
2004-10-09 09:49:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/09-0949-25L.S200410
2004-10-09 19:42:18,R,None,  15.1470, -60.8800, 126.0, 4.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/09-1942-18R.S200410
2004-10-09 21:31:54,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/09-2131-54D.S200410
2004-10-10 03:53:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/10-0353-09R.S200410
2004-10-10 07:52:21,R,None,  17.1774, -61.5251,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/10-0752-21R.S200410
2004-10-10 14:18:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/10-1418-39R.S200410
2004-10-10 18:10:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/10-1810-01L.S200410
2004-10-10 22:22:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/10-2222-48L.S200410
2004-10-12 08:56:17,LV,h,  16.7044, -62.1828,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/12-0856-17L.S200410
2004-10-12 13:33:49,R,None,  18.4704, -63.4501,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/12-1333-49R.S200410
2004-10-12 13:46:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/12-1346-59L.S200410
2004-10-12 18:52:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/12-1852-50R.S200410
2004-10-12 21:31:26,R,None,  16.5068, -61.9907,  27.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/12-2131-26R.S200410
2004-10-13 15:34:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/13-1534-00L.S200410
2004-10-13 21:14:07,R,None,  16.7090, -61.6589,  63.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/13-2114-07R.S200410
2004-10-14 09:02:23,R,None,  17.8071, -62.0154,  17.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/14-0902-23R.S200410
2004-10-14 09:45:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/14-0945-36R.S200410
2004-10-14 17:47:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/14-1747-20L.S200410
2004-10-15 01:41:42,R,None,  19.2265, -62.5129,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-0141-42R.S200410
2004-10-15 04:27:49,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-0427-49D.S200410
2004-10-15 07:50:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-0750-13L.S200410
2004-10-15 08:50:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-0850-00L.S200410
2004-10-15 12:14:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1214-07L.S200410
2004-10-15 12:19:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1219-10L.S200410
2004-10-15 13:35:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1335-15L.S200410
2004-10-15 14:05:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1405-40L.S200410
2004-10-15 15:28:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1528-36L.S200410
2004-10-15 18:26:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1826-31L.S200410
2004-10-15 19:49:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/15-1949-01L.S200410
2004-10-16 00:10:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0010-17L.S200410
2004-10-16 04:56:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0456-34L.S200410
2004-10-16 05:51:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0551-57L.S200410
2004-10-16 07:48:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0748-44R.S200410
2004-10-16 08:12:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0812-22L.S200410
2004-10-16 08:13:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0813-03L.S200410
2004-10-16 08:16:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0816-41L.S200410
2004-10-16 08:19:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0819-04L.S200410
2004-10-16 09:31:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0931-22L.S200410
2004-10-16 09:49:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0949-39L.S200410
2004-10-16 09:51:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0951-33L.S200410
2004-10-16 09:56:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-0956-33L.S200410
2004-10-16 10:17:22,LV,h,  16.7106, -62.1847,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1017-22L.S200410
2004-10-16 14:23:58,R,None,  16.9410, -61.6173,   4.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1423-58R.S200410
2004-10-16 15:07:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1507-16L.S200410
2004-10-16 17:14:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1714-35L.S200410
2004-10-16 18:51:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1851-16L.S200410
2004-10-16 19:06:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1906-28L.S200410
2004-10-16 19:08:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-1908-56L.S200410
2004-10-16 21:02:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-2102-04L.S200410
2004-10-16 21:43:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-2143-14L.S200410
2004-10-16 22:26:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/16-2226-56L.S200410
2004-10-17 01:26:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-0126-42L.S200410
2004-10-17 02:51:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-0251-33R.S200410
2004-10-17 03:59:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-0359-24L.S200410
2004-10-17 06:57:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-0657-46L.S200410
2004-10-17 09:22:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-0922-55L.S200410
2004-10-17 10:45:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-1045-55L.S200410
2004-10-17 16:35:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-1635-25L.S200410
2004-10-17 22:56:48,LV,h,  16.7080, -62.1813,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/17-2256-48L.S200410
2004-10-18 17:04:48,LV,h,  16.7105, -62.1767,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/18-1704-48L.S200410
2004-10-18 22:34:48,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/18-2234-48R.S200410
2004-10-19 06:03:40,R,None,  17.5712, -61.8958,  13.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-0603-40R.S200410
2004-10-19 06:41:01,LV,h,  16.7119, -62.1926,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-0641-01L.S200410
2004-10-19 07:49:09,LV,h,  16.7084, -62.1918,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-0749-09L.S200410
2004-10-19 12:54:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-1254-00L.S200410
2004-10-19 14:59:45,LV,h,  16.7021, -62.1841,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-1459-45L.S200410
2004-10-19 20:27:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2027-44L.S200410
2004-10-19 20:30:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2030-55L.S200410
2004-10-19 22:32:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2232-29L.S200410
2004-10-19 22:54:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2254-38L.S200410
2004-10-20 00:33:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0033-49L.S200410
2004-10-20 00:36:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0036-58L.S200410
2004-10-20 00:42:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0042-40L.S200410
2004-10-20 00:45:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0045-11L.S200410
2004-10-20 01:46:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0146-39L.S200410
2004-10-20 02:55:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0255-18L.S200410
2004-10-20 04:13:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0413-19L.S200410
2004-10-20 04:13:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0413-42L.S200410
2004-10-20 05:08:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0508-44L.S200410
2004-10-20 05:45:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0545-11L.S200410
2004-10-20 06:29:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0629-56L.S200410
2004-10-20 06:37:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0637-01L.S200410
2004-10-20 07:20:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0720-59L.S200410
2004-10-20 09:46:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0946-21L.S200410
2004-10-20 15:24:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1524-03R.S200410
2004-10-20 16:09:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1609-45L.S200410
2004-10-20 16:10:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1610-12L.S200410
2004-10-21 05:11:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-0511-03L.S200410
2004-10-21 05:54:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-0554-59L.S200410
2004-10-21 17:50:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1750-49L.S200410
2004-10-21 19:14:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1914-00L.S200410
2004-10-21 19:19:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1919-10L.S200410
2004-10-21 19:35:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1935-00L.S200410
2004-10-21 19:51:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1951-23L.S200410
2004-10-21 19:58:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1958-37L.S200410
2004-10-21 19:59:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1959-40L.S200410
2004-10-21 22:26:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2226-42L.S200410
2004-10-21 22:29:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2229-06L.S200410
2004-10-21 23:09:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2309-18L.S200410
2004-10-21 23:12:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2312-12L.S200410
2004-10-21 23:35:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2335-11L.S200410
2004-10-22 01:18:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0118-32L.S200410
2004-10-22 01:23:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0123-11L.S200410
2004-10-22 01:24:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0124-06L.S200410
2004-10-22 01:26:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0126-32L.S200410
2004-10-22 01:41:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0141-54L.S200410
2004-10-22 01:53:51,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0153-51L.S200410
2004-10-22 01:55:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0155-20L.S200410
2004-10-22 04:15:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0415-44L.S200410
2004-10-22 05:00:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0500-53L.S200410
2004-10-22 05:01:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0501-45L.S200410
2004-10-22 10:23:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1023-23L.S200410
2004-10-22 11:47:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1147-06L.S200410
2004-10-22 14:13:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1413-59L.S200410
2004-10-22 18:00:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1800-05L.S200410
2004-10-22 23:47:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-2347-26L.S200410
2004-10-23 06:11:00,LV,h,  16.7031, -62.1834,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-0611-00L.S200410
2004-10-23 14:16:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1416-46L.S200410
2004-10-23 17:44:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1744-12L.S200410
2004-10-23 17:45:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1745-44L.S200410
2004-10-23 18:24:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1824-32L.S200410
2004-10-23 18:33:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1833-14L.S200410
2004-10-23 19:36:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1936-25L.S200410
