datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-01 14:47:35.040000,WAV/MVOE_/1999/12/9912-01-1447-35S.MVO_19_1,  48.876, 75,  3675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,423.09,237.08
1999-12-01 14:47:35.040000,WAV/MVOE_/1999/12/9912-01-1447-35S.MVO_19_1,  48.876, 75,  3675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.35,655.17,278.40
1999-12-01 14:47:35.040000,WAV/MVOE_/1999/12/9912-01-1447-35S.MVO_19_1,  48.876, 75,  3675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.13,24.26,4.73
1999-12-01 14:47:35.040000,WAV/MVOE_/1999/12/9912-01-1447-35S.MVO_19_1,  48.876, 75,  3675,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 14:47:35.040000,WAV/MVOE_/1999/12/9912-01-1447-35S.MVO_19_1,  48.876, 75,  3675,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,5238.31,2481.27
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,14120.24,7477.44
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,13395.81,6486.85
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.04,5568.01,2732.74
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,11106.43,6400.65
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,4741.04,2843.65
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,9.87,456.56,46.26
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,913.36,518.27
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,1037.66,708.30
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.59,1690.90,1063.35
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,3218.88,1766.93
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.43,4073.37,2853.49
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,7417.49,4026.68
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,654.47,374.16
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.83,1021.41,557.98
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.96,26.42,6.67
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 15:42:19.040000,WAV/MVOE_/1999/12/9912-01-1542-19S.MVO_19_1,  43.889, 75,  3300,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,14582.08,7834.91
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,10523.50,5114.55
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,13201.31,5383.28
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.37,13560.96,5733.74
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.28,10255.47,4504.31
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,9776.05,4627.50
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,38.30,406.18,10.61
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,1052.08,605.04
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,941.17,582.51
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1622.78,809.36
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.73,19188.47,7022.23
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,15404.91,8665.30
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,10239.99,5589.27
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.94,1711.92,880.80
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.78,1464.10,821.38
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.70,26.75,9.92
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 19:27:22.040000,WAV/MVOE_/1999/12/9912-01-1927-22S.MVO_19_1, 120.694, 75,  9075,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,2046.11,1089.35
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.39,5307.73,3831.40
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,3536.91,2365.20
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.83,1825.22,996.60
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.60,1889.47,1179.89
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.80,2149.40,1194.71
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.81,460.71,164.08
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.80,58.94,21.04
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,1005.77,639.63
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,485.72,261.82
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,913.67,506.73
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.35,1627.37,1203.73
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.33,1680.12,1260.89
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,844.61,418.45
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.05,750.35,366.41
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.28,27.38,11.99
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 21:16:48.040000,WAV/MVOE_/1999/12/9912-01-2116-48S.MVO_19_1,  26.932, 75,  2025,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1837.39,1117.55
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.46,4219.14,2880.60
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.25,2865.51,2300.84
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.90,1555.38,816.70
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,1893.28,1040.09
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,2182.07,1147.76
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.96,460.50,155.68
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.96,58.92,19.92
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.30,893.39,688.14
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.42,383.92,271.01
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,1077.23,577.95
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,1700.32,921.18
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1601.35,916.49
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.47,254.91,173.23
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.71,338.81,198.06
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.52,24.35,6.92
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 21:41:27.040000,WAV/MVOE_/1999/12/9912-01-2141-27S.MVO_19_1,  27.929, 75,  2100,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,1628.45,974.88
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,5253.97,2205.67
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,2595.45,1664.32
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.50,1039.54,694.79
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.65,1695.47,1027.91
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.62,2085.86,795.60
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.91,458.24,93.30
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.91,58.63,11.94
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,939.40,460.04
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.40,418.41,174.01
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,1430.54,573.16
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,1867.34,1030.04
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,2608.75,1221.09
1999-12-01 22:02:56.040000,WAV/MVOE_/1999/12/9912-01-2202-56S.MVO_19_1,  35.909, 75,  2700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,331.20,222.54
