2005-10-07 02:50:01,LV,h,  16.7127, -62.1838,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0250-01L.S200510
2005-10-07 03:09:21,LV,h,  16.7151, -62.1761,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0309-21L.S200510
2005-10-07 03:25:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0325-36R.S200510
2005-10-07 03:54:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0354-13L.S200510
2005-10-07 04:53:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0453-06L.S200510
2005-10-07 04:53:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0453-53L.S200510
2005-10-07 06:03:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0603-50L.S200510
2005-10-07 06:20:01,LV,h,  16.7118, -62.1735,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0620-01L.S200510
2005-10-07 06:40:33,LV,h,  16.7110, -62.1762,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0640-33L.S200510
2005-10-07 07:26:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-0726-05L.S200510
2005-10-07 10:51:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1051-11L.S200510
2005-10-07 11:50:18,LV,h,  16.7138, -62.1786,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1150-18L.S200510
2005-10-07 12:17:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1217-30L.S200510
2005-10-07 15:00:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1500-15L.S200510
2005-10-07 15:16:07,LV,h,  16.7126, -62.1747,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1516-07L.S200510
2005-10-07 15:28:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1528-54L.S200510
2005-10-07 15:34:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1534-46L.S200510
2005-10-07 15:40:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1540-14L.S200510
2005-10-07 15:47:31,LV,h,  16.7121, -62.1748,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1547-31L.S200510
2005-10-07 15:53:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1553-03L.S200510
2005-10-07 15:59:08,LV,h,  16.7135, -62.1765,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1559-08L.S200510
2005-10-07 16:14:46,LV,h,  16.7118, -62.1774,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1614-46L.S200510
2005-10-07 16:40:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1640-42L.S200510
2005-10-07 17:53:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1753-59L.S200510
2005-10-07 18:08:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1808-12L.S200510
2005-10-07 18:21:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1821-06L.S200510
2005-10-07 18:27:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1827-11L.S200510
2005-10-07 18:37:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1837-22L.S200510
2005-10-07 18:43:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1843-12L.S200510
2005-10-07 18:51:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1851-29L.S200510
2005-10-07 18:58:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1858-28L.S200510
2005-10-07 19:05:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1905-43L.S200510
2005-10-07 19:10:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1910-29L.S200510
2005-10-07 19:24:48,LV,h,  16.7099, -62.1762,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1924-48L.S200510
2005-10-07 19:47:38,LV,h,  16.7152, -62.1723,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1947-38L.S200510
2005-10-07 19:59:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-1959-45L.S200510
2005-10-07 20:09:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2009-03L.S200510
2005-10-07 20:28:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2028-49L.S200510
2005-10-07 20:48:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2048-33L.S200510
2005-10-07 20:59:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2059-51L.S200510
2005-10-07 21:18:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2118-59L.S200510
2005-10-07 21:48:17,LV,h,  16.7086, -62.1768,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2148-17L.S200510
2005-10-07 21:56:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2156-25L.S200510
2005-10-07 22:06:32,LV,h,  16.7103, -62.1776,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2206-32L.S200510
2005-10-07 22:15:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2215-09L.S200510
2005-10-07 22:21:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2221-48L.S200510
2005-10-07 22:25:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2225-22L.S200510
2005-10-07 22:32:29,LV,h,  16.7121, -62.1777,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2232-29L.S200510
2005-10-07 22:42:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2242-36L.S200510
2005-10-07 22:47:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2247-53L.S200510
2005-10-07 23:02:40,LV,h,  16.7054, -62.1726,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2302-40L.S200510
2005-10-07 23:16:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2316-06L.S200510
2005-10-07 23:25:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/07-2325-53L.S200510
2005-10-08 00:28:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0028-47L.S200510
2005-10-08 00:30:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0030-25L.S200510
2005-10-08 00:32:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0032-17L.S200510
2005-10-08 00:33:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0033-07L.S200510
2005-10-08 00:40:30,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0040-30L.S200510
2005-10-08 00:43:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0043-26L.S200510
2005-10-08 00:44:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0044-28L.S200510
2005-10-08 00:53:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0053-42L.S200510
2005-10-08 01:09:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0109-40L.S200510
2005-10-08 01:12:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0112-17L.S200510
2005-10-08 02:02:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0202-13L.S200510
2005-10-08 02:27:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0227-22L.S200510
2005-10-08 02:38:54,LV,h,  16.6945, -62.1218,   9.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0238-54L.S200510
2005-10-08 02:54:24,LV,h,  16.7098, -62.1794,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0254-24L.S200510
2005-10-08 03:03:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0303-04L.S200510
2005-10-08 03:07:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0307-01L.S200510
2005-10-08 03:15:52,LV,h,  16.7110, -62.1750,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0315-52L.S200510
2005-10-08 03:26:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0326-35L.S200510
2005-10-08 03:32:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0332-50L.S200510
2005-10-08 03:38:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0338-17L.S200510
2005-10-08 03:47:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0347-26L.S200510
2005-10-08 04:02:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0402-01L.S200510
2005-10-08 06:21:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0621-46L.S200510
2005-10-08 06:35:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0635-48L.S200510
2005-10-08 06:42:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0642-50L.S200510
2005-10-08 06:45:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0645-17L.S200510
2005-10-08 06:47:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0647-34L.S200510
2005-10-08 06:49:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0649-42L.S200510
2005-10-08 06:54:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0654-11L.S200510
2005-10-08 06:57:52,LV,h,  16.7129, -62.1758,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0657-52L.S200510
2005-10-08 06:59:57,LV,h,  16.7108, -62.1720,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0659-57L.S200510
2005-10-08 07:05:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0705-00L.S200510
2005-10-08 07:08:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0708-50L.S200510
2005-10-08 07:11:30,LV,h,  16.7116, -62.1739,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0711-30L.S200510
2005-10-08 07:17:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0717-14L.S200510
2005-10-08 09:51:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-0951-23L.S200510
2005-10-08 10:45:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1045-52L.S200510
2005-10-08 10:56:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1056-29L.S200510
2005-10-08 11:02:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1102-34L.S200510
2005-10-08 11:08:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1108-20L.S200510
2005-10-08 11:12:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1112-54L.S200510
2005-10-08 11:17:32,LV,h,  16.7092, -62.1738,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1117-32L.S200510
2005-10-08 11:34:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-1134-10L.S200510
2005-10-08 22:25:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-2225-46L.S200510
2005-10-08 22:50:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/08-2250-48L.S200510
2005-10-09 00:03:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0003-04L.S200510
2005-10-09 00:40:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0040-58L.S200510
2005-10-09 00:53:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0053-28L.S200510
2005-10-09 00:59:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0059-53L.S200510
2005-10-09 01:16:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0116-15L.S200510
2005-10-09 03:51:40,LV,h,  16.7104, -62.1765,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0351-40L.S200510
2005-10-09 06:27:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0627-23R.S200510
2005-10-09 06:46:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0646-36R.S200510
2005-10-09 06:50:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0650-27R.S200510
2005-10-09 06:56:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0656-19R.S200510
2005-10-09 07:03:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-0703-52L.S200510
2005-10-09 10:19:11,LV,h,  16.7100, -62.1746,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1019-11L.S200510
