2005-08-06 21:01:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2101-41L.S200508
2005-08-06 21:22:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2122-59L.S200508
2005-08-06 21:52:11,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/06-2152-11L.S200508
2005-08-07 01:00:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/07-0100-09L.S200508
2005-08-07 03:49:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/07-0349-09L.S200508
2005-08-08 14:30:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/08-1430-17L.S200508
2005-08-08 16:23:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/08-1623-00L.S200508
2005-08-09 00:17:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/09-0017-36L.S200508
2005-08-09 16:15:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/09-1615-33L.S200508
2005-08-10 03:12:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-0312-05L.S200508
2005-08-10 11:33:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-1133-36R.S200508
2005-08-10 13:15:29,R,None,  16.0968, -61.3711,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-1315-29R.S200508
2005-08-10 20:01:15,LV,t,  16.7163, -62.1686,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2001-15L.S200508
2005-08-10 22:08:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2208-11L.S200508
2005-08-10 22:48:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2248-54L.S200508
2005-08-10 23:24:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/10-2324-02L.S200508
2005-08-11 04:49:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0449-38L.S200508
2005-08-11 06:12:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0612-47L.S200508
2005-08-11 07:25:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0725-00L.S200508
2005-08-11 08:46:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0846-12L.S200508
2005-08-11 09:01:00,R,None,  17.5062, -62.2461,   2.7, 3.2,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0901-00R.S200508
2005-08-11 09:27:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-0927-44D.S200508
2005-08-11 10:08:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1008-37L.S200508
2005-08-11 10:17:12,R,None,  17.4930, -62.2283,   5.5, 3.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1017-12R.S200508
2005-08-11 11:54:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1154-55L.S200508
2005-08-11 13:40:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1340-54L.S200508
2005-08-11 17:13:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-1713-31L.S200508
2005-08-11 21:58:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/11-2158-00R.S200508
2005-08-12 08:56:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-0856-42L.S200508
2005-08-12 17:36:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-1736-21L.S200508
2005-08-12 20:17:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2017-36L.S200508
2005-08-12 20:36:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2036-12R.S200508
2005-08-12 22:18:21,LV,t,  16.7120, -62.1736,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/12-2218-21L.S200508
2005-08-14 03:47:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-0347-55L.S200508
2005-08-14 13:56:58,LV,t,  16.7144, -62.1798,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-1356-58L.S200508
2005-08-14 18:25:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-1825-33L.S200508
2005-08-14 22:25:32,LV,t,  16.7123, -62.1763,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/14-2225-32L.S200508
2005-08-15 11:44:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-1144-18L.S200508
2005-08-15 14:15:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-1415-41L.S200508
2005-08-15 20:08:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-2008-17L.S200508
2005-08-15 20:51:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/15-2051-17L.S200508
2005-08-16 07:08:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-0708-31L.S200508
2005-08-16 09:44:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-0944-40L.S200508
2005-08-16 13:02:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-1302-11L.S200508
2005-08-16 19:01:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-1901-34R.S200508
2005-08-16 23:23:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-2323-30R.S200508
2005-08-16 23:46:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/16-2346-45L.S200508
2005-08-17 03:33:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0333-20L.S200508
2005-08-17 06:50:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0650-42L.S200508
2005-08-17 08:28:37,R,None,  15.6870, -61.4750,  24.0, 3.2,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-0828-37R.S200508
2005-08-17 10:54:30,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1054-30D.S200508
2005-08-17 12:03:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1203-40L.S200508
2005-08-17 12:22:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1222-04R.S200508
2005-08-17 13:36:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1336-54L.S200508
2005-08-17 14:41:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1441-54L.S200508
2005-08-17 14:48:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/17-1448-41L.S200508
2005-08-18 00:26:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0026-21L.S200508
2005-08-18 02:20:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0220-11L.S200508
2005-08-18 04:11:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0411-47L.S200508
2005-08-18 06:04:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0604-03L.S200508
2005-08-18 08:23:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0823-35L.S200508
2005-08-18 09:01:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0901-24L.S200508
2005-08-18 09:04:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-0904-55L.S200508
2005-08-18 10:17:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-1017-40L.S200508
2005-08-18 17:45:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-1745-09R.S200508
2005-08-18 20:26:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2026-38L.S200508
2005-08-18 21:44:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2144-45L.S200508
2005-08-18 22:15:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2215-25L.S200508
2005-08-18 22:45:55,R,None,  18.6870, -62.9070,  12.0, 3.7,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2245-55R.S200508
2005-08-18 22:48:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2248-53L.S200508
2005-08-18 23:24:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/18-2324-22R.S200508
2005-08-19 01:48:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0148-48L.S200508
2005-08-19 05:29:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0529-29L.S200508
2005-08-19 07:23:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0723-46L.S200508
2005-08-19 09:47:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0947-43L.S200508
2005-08-19 09:49:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-0949-43L.S200508
2005-08-19 11:06:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-1106-15L.S200508
2005-08-19 13:27:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-1327-14L.S200508
2005-08-19 21:23:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/19-2123-06L.S200508
2005-08-20 01:55:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0155-22L.S200508
2005-08-20 02:09:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0209-45L.S200508
2005-08-20 04:01:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0401-14L.S200508
2005-08-20 05:20:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0520-33L.S200508
2005-08-20 06:12:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0612-18L.S200508
2005-08-20 06:20:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0620-08L.S200508
2005-08-20 07:42:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0742-59L.S200508
2005-08-20 07:55:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0755-23L.S200508
2005-08-20 08:20:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0820-16L.S200508
2005-08-20 09:58:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-0958-09R.S200508
2005-08-20 17:53:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-1753-51L.S200508
2005-08-20 18:39:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/20-1839-04R.S200508
2005-08-21 01:41:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0141-13L.S200508
2005-08-21 03:28:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0328-22R.S200508
2005-08-21 04:31:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0431-19L.S200508
2005-08-21 04:48:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0448-42L.S200508
2005-08-21 04:59:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0459-08L.S200508
2005-08-21 05:08:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0508-30L.S200508
2005-08-21 05:12:59,LV,t,  16.7097, -62.1785,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0512-59L.S200508
2005-08-21 05:20:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-0520-05L.S200508
2005-08-21 15:29:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-1529-29R.S200508
2005-08-21 21:22:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/21-2122-45L.S200508
2005-08-22 00:32:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0032-29L.S200508
2005-08-22 01:41:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0141-34L.S200508
2005-08-22 06:21:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0621-38L.S200508
2005-08-22 07:32:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0732-24L.S200508
2005-08-22 08:04:08,LV,t,  16.7132, -62.1767,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-0804-08L.S200508
2005-08-22 12:51:57,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-1251-57D.S200508
2005-08-22 21:07:08,R,None,  10.8660, -61.8470,  24.0, 2.9,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-2107-08R.S200508
2005-08-22 21:39:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/22-2139-15L.S200508
2005-08-23 04:47:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0447-50L.S200508
2005-08-23 06:07:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0607-17R.S200508
2005-08-23 07:17:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-0717-35L.S200508
2005-08-23 19:30:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/23-1930-53L.S200508
2005-08-24 01:11:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0111-11L.S200508
2005-08-24 01:32:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0132-56L.S200508
2005-08-24 04:31:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0431-57L.S200508
2005-08-24 04:36:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0436-08L.S200508
2005-08-24 05:57:12,R,None,  17.8480, -62.6570,  35.0, 3.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0557-12R.S200508
2005-08-24 07:08:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0708-15L.S200508
2005-08-24 08:57:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0857-06L.S200508
2005-08-24 09:07:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-0907-38L.S200508
2005-08-24 15:45:31,LV,t,  16.7132, -62.1778,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-1545-31L.S200508
2005-08-24 17:32:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/24-1732-36L.S200508
2005-08-25 06:14:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0614-35L.S200508
2005-08-25 09:54:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0954-05L.S200508
2005-08-25 09:54:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-0954-54L.S200508
2005-08-25 11:55:29,LV,t,  16.7105, -62.1780,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1155-29L.S200508
2005-08-25 14:17:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1417-49L.S200508
2005-08-25 15:07:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-1507-46L.S200508
2005-08-25 20:14:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/25-2014-53R.S200508
