datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-04-07 13:16:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/07-1316-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-07-1316-30S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-07 16:28:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/07-1628-14L.S199804,lo ,WAV/MVOE_/1998/04/9804-07-1628-14S.MVO_18_1,-, 0,0, 0, 72.0
1998-04-07 16:51:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/07-1651-59L.S199804,lo ,WAV/MVOE_/1998/04/9804-07-1651-59S.MVO_18_1,-, 0,0, 0, 37.0
1998-04-08 00:35:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0035-02L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0035-02S.MVO_18_1,-, 0,0, 0, 30.0
1998-04-08 02:13:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0213-46L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0213-46S.MVO_18_1,-, 0,0, 0, 50.0
1998-04-08 03:28:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0328-04R.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0328-04S.MVO_18_1,-, 0,1, 0,103.0
1998-04-08 06:34:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0634-28L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0634-28S.MVO_18_1,-, 0,0, 0, 44.0
1998-04-08 07:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0724-46L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0724-46S.MVO_18_1,-, 0,0, 0, 61.0
1998-04-08 07:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-0757-32L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-0757-32S.MVO_18_1,-, 0,0, 0,121.0
1998-04-08 12:52:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-1252-12L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-1252-12S.MVO_18_1,-, 0,0, 0, 21.0
1998-04-08 13:16:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-1316-00L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-1316-00S.MVO_18_1,-, 0,0, 0, 30.0
1998-04-08 23:02:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-2302-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-2302-11S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-08 23:20:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-2320-32L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-2320-32S.MVO_18_1,-, 0,0, 0, 58.0
1998-04-08 23:39:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/08-2339-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-08-2339-11S.MVO_18_1,-, 0,0, 0, 28.0
1998-04-09 00:01:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0001-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0001-25S.MVO_18_1,-, 0,0, 0, 32.0
1998-04-09 00:53:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0053-19L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0053-19S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-09 01:00:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0100-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0100-11S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-09 01:35:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0135-53L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0135-53S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-09 02:22:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0222-40L.S199804,eed,WAV/MVOE_/1998/04/9804-09-0222-40S.MVO_18_1,-, 8,0, 0, 57.0
1998-04-09 02:38:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0238-53L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0238-53S.MVO_18_1,-, 0,0, 0, 35.0
1998-04-09 02:43:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0243-48L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0243-48S.MVO_18_1,-, 0,0, 0, 36.0
1998-04-09 03:31:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0331-53L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0331-53S.MVO_18_1,-, 0,0, 0, 43.0
1998-04-09 03:33:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0333-37L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0333-37S.MVO_18_1,-, 0,0, 0, 51.0
1998-04-09 04:11:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0411-08L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0411-08S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-09 05:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0535-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0535-49S.MVO_18_1,-, 0,0, 0, 54.0
1998-04-09 05:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0537-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0537-30S.MVO_18_1,-, 0,0, 0,121.0
1998-04-09 06:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0606-20L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0606-20S.MVO_18_1,-, 0,0, 0, 42.0
1998-04-09 08:34:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-0834-08L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-0834-08S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-09 12:02:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1202-52L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1202-52S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-09 12:53:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1253-13L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1253-13S.MVO_18_1,-, 0,0, 0, 26.0
1998-04-09 13:02:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1302-56L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1302-56S.MVO_18_1,-, 0,0, 0, 27.0
1998-04-09 14:50:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1450-55L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1450-55S.MVO_18_1,-, 0,0, 0, 27.0
1998-04-09 14:55:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1455-33L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1455-33S.MVO_18_1,-, 0,0, 0, 28.0
1998-04-09 17:03:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1703-13L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1703-13S.MVO_18_1,-, 0,0, 0, 31.0
1998-04-09 17:12:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1712-34L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1712-34S.MVO_18_1,-, 0,0, 0, 39.0
1998-04-09 17:55:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1755-04L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1755-04S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-09 18:22:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1822-28L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1822-28S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-09 18:26:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1826-44L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1826-44S.MVO_18_1,-, 0,0, 0, 27.0
1998-04-09 18:44:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1844-03L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1844-03S.MVO_18_1,-, 0,0, 0, 23.0
1998-04-09 18:46:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1846-34L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1846-34S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-09 18:48:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1848-29L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1848-29S.MVO_18_1,-, 0,0, 0, 21.0
1998-04-09 19:48:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1948-24L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1948-24S.MVO_18_1,-, 0,0, 0, 30.0
1998-04-09 19:58:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/09-1958-09L.S199804,lo ,WAV/MVOE_/1998/04/9804-09-1958-09S.MVO_18_1,-, 4,0, 0, 73.0
1998-04-10 00:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-0047-48L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-0047-48S.MVO_18_1,-, 0,0, 0, 46.0
1998-04-10 06:18:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-0618-17L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-0618-17S.MVO_18_1,-, 0,0, 0, 27.0
1998-04-10 07:15:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-0715-01L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-0715-01S.MVO_18_1,-, 0,0, 0, 45.0
1998-04-10 09:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-0910-40L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-0910-40S.MVO_18_1,-, 0,0, 0, 66.0
1998-04-10 12:23:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1223-29L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1223-29S.MVO_18_1,-, 0,0, 0,118.0
1998-04-10 12:43:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1243-18L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1243-18S.MVO_18_1,-, 0,0, 0, 30.0
1998-04-10 12:48:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1248-20L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1248-20S.MVO_18_1,-, 0,0, 0, 39.0
1998-04-10 14:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1437-51L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1437-51S.MVO_18_1,-, 0,0, 0, 61.0
1998-04-10 15:09:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1509-29L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1509-29S.MVO_18_1,-, 0,0, 0, 34.0
1998-04-10 15:50:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1550-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1550-25S.MVO_18_1,-, 0,0, 0,121.0
1998-04-10 16:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1653-19L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-1653-19S.MVO_18_1,-, 0,0, 0,121.0
1998-04-10 20:15:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2015-05L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-2015-05S.MVO_18_1,-, 0,0, 0,103.0
1998-04-10 21:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2156-07L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-2156-07S.MVO_18_1,-, 0,0, 0, 48.0
1998-04-10 23:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2358-52L.S199804,lo ,WAV/MVOE_/1998/04/9804-10-2358-52S.MVO_18_1,-, 0,0, 0, 34.0
1998-04-11 00:15:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0015-36L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0015-36S.MVO_18_1,-, 0,0, 0,117.0
1998-04-11 01:25:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0125-56L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0125-56S.MVO_18_1,-, 0,0, 0, 49.0
1998-04-11 02:56:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0256-35R.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0256-35S.MVO_18_1,-, 0,0, 0, 34.0
1998-04-11 04:19:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0419-14L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0419-14S.MVO_18_1,-, 0,0, 0, 21.0
1998-04-11 05:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0536-53L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0536-53S.MVO_18_1,-, 0,0, 0, 77.0
1998-04-11 08:12:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0812-26R.S199804,lo ,WAV/MVOE_/1998/04/9804-11-0812-26S.MVO_18_1,-, 0,1, 0,104.0
1998-04-11 13:22:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1322-43L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1322-43S.MVO_18_1,-, 0,0, 0, 23.0
1998-04-11 13:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1337-58L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1337-58S.MVO_18_1,-, 0,0, 0,121.0
1998-04-11 14:05:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1405-16L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1405-16S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-11 16:34:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1634-19L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1634-19S.MVO_18_1,-, 0,0, 0, 94.0
1998-04-11 16:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1636-15L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1636-15S.MVO_18_1,-, 0,0, 0, 34.0
1998-04-11 17:19:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1719-08R.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1719-08S.MVO_18_1,-, 0,0, 0, 32.0
1998-04-11 19:40:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1940-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-11-1940-49S.MVO_18_1,-, 0,0, 0, 25.0
1998-04-12 03:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0306-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0306-25S.MVO_18_1,-, 0,0, 0, 26.0
1998-04-12 04:34:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0434-35L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0434-35S.MVO_18_1,-, 0,0, 0, 74.0
1998-04-12 05:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0541-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0541-49S.MVO_18_1,-, 0,0, 0, 62.0
1998-04-12 06:06:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0606-03L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0606-03S.MVO_18_1,-, 0,0, 0, 47.0
1998-04-12 07:24:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0724-57L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0724-57S.MVO_18_1,-, 0,0, 0, 30.0
1998-04-12 07:25:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0725-21L.S199804,eed,WAV/MVOE_/1998/04/9804-12-0725-21S.MVO_18_1,-,11,0, 0, 39.0
1998-04-12 07:25:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0725-59L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0725-59S.MVO_18_1,-, 0,0, 0, 28.0
1998-04-12 07:26:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0726-47L.S199804,eed,WAV/MVOE_/1998/04/9804-12-0726-47S.MVO_18_1,-,12,0, 0, 34.0
1998-04-12 07:27:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0727-40L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0727-40S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-12 07:28:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0728-47L.S199804,eed,WAV/MVOE_/1998/04/9804-12-0728-47S.MVO_18_1,-,10,0, 0, 52.0
1998-04-12 07:29:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0729-38L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0729-38S.MVO_18_1,-, 0,0, 0, 34.0
1998-04-12 07:30:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0730-32L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0730-32S.MVO_18_1,-, 0,0, 0, 25.0
1998-04-12 07:32:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0732-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0732-25S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-12 07:32:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0732-46L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0732-46S.MVO_18_1,-, 0,0, 0, 25.0
1998-04-12 07:33:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0733-43L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0733-43S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-12 07:34:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0734-12L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0734-12S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-12 07:47:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0747-24L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0747-24S.MVO_18_1,-, 0,0, 0,121.0
1998-04-12 08:00:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0800-05L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-0800-05S.MVO_18_1,-, 0,0, 0, 45.0
1998-04-12 12:15:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1215-56L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-1215-56S.MVO_18_1,-, 0,0, 0, 52.0
1998-04-12 18:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1854-03L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-1854-03S.MVO_18_1,-, 0,0, 0, 91.0
1998-04-12 18:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1855-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-1855-30S.MVO_18_1,-, 0,0, 0, 77.0
1998-04-12 19:02:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1902-59L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-1902-59S.MVO_18_1,-, 0,0, 0, 94.0
1998-04-12 19:23:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1923-53L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-1923-53S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-12 21:21:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-2121-39L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-2121-39S.MVO_18_1,-, 0,0, 0, 80.0
1998-04-12 23:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-2327-46L.S199804,lo ,WAV/MVOE_/1998/04/9804-12-2327-46S.MVO_18_1,-, 0,0, 0, 90.0
1998-04-13 03:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0307-37L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0307-37S.MVO_18_1,-, 0,0, 0, 47.0
1998-04-13 03:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0337-43L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0337-43S.MVO_18_1,-, 0,0, 0, 50.0
1998-04-13 04:05:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0405-06L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0405-06S.MVO_18_1,-, 0,0, 0, 59.0
1998-04-13 04:24:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0424-57L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0424-57S.MVO_18_1,-, 0,0, 0, 31.0
1998-04-13 04:38:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0438-48L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0438-48S.MVO_18_1,-, 0,0, 0, 57.0
1998-04-13 05:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0504-50L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0504-50S.MVO_18_1,-, 0,0, 0, 36.0
1998-04-13 08:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0801-31L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0801-31S.MVO_18_1,-, 0,0, 0, 72.0
1998-04-13 08:12:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0812-57L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-0812-57S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-13 08:31:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0831-33L.S199804,eed,WAV/MVOE_/1998/04/9804-13-0831-33S.MVO_18_1,-,17,0, 0, 48.0
1998-04-13 10:52:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1052-20L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1052-20S.MVO_18_1,-, 0,0, 0, 25.0
1998-04-13 11:31:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1131-17L.S199804,eed,WAV/MVOE_/1998/04/9804-13-1131-17S.MVO_18_1,-,14,0, 0, 49.0
1998-04-13 12:26:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1226-50L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1226-50S.MVO_18_1,-, 0,0, 0, 21.0
1998-04-13 12:30:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1230-07L.S199804,eed,WAV/MVOE_/1998/04/9804-13-1230-07S.MVO_18_1,-,12,0, 0, 45.0
1998-04-13 12:35:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1235-40L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1235-40S.MVO_18_1,-, 0,0, 0, 22.0
1998-04-13 12:35:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1235-58L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1235-58S.MVO_18_1,-, 0,0, 0, 23.0
1998-04-13 12:39:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1239-05L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1239-05S.MVO_18_1,-, 0,0, 0, 23.0
1998-04-13 19:35:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1935-12L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-1935-12S.MVO_18_1,-, 0,0, 0, 90.0
1998-04-13 21:09:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2109-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2109-25S.MVO_18_1,-, 0,0, 0, 31.0
1998-04-13 21:36:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2136-01L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2136-01S.MVO_18_1,-, 0,0, 0, 41.0
