datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,3170.18,1461.78
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 09:51:19.040000,WAV/MVOE_/1998/04/9804-01-0951-19S.MVO_18_1,  51.869, 75,  3900,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,499.91,308.37
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.71,257.78,150.46
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,1788.11,1108.07
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,3025.89,1311.86
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,2511.96,1671.34
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,256.75,150.60
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-01 22:52:42.040000,WAV/MVOE_/1998/04/9804-01-2252-42S.MVO_18_1,  37.904, 75,  2850,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,05,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,06,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,07,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,2306.00,1217.61
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 01:17:50.040000,WAV/MVOE_/1998/04/9804-02-0117-50S.MVO_18_1,  56.856, 75,  4275,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,05,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,06,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,07,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.13,1063.10,339.25
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:45:29.040000,WAV/MVOE_/1998/04/9804-02-0245-29S.MVO_18_1,  63.838, 75,  4800,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,05,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,06,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,07,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.18,756.43,237.71
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 02:56:06.040000,WAV/MVOE_/1998/04/9804-02-0256-06S.MVO_18_1,  60.846, 75,  4575,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,05,.MBRY.J.SBZ,.MBRY.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,06,.MBRY.J.SBN,.MBRY.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,07,.MBRY.J.SBE,.MBRY.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.95,1901.76,643.76
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 03:05:31.040000,WAV/MVOE_/1998/04/9804-02-0305-31S.MVO_18_1,  51.869, 75,  3900,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 07:50:28.040000,WAV/MVOE_/1998/04/9804-02-0750-28S.MVO_18_1, 120.694, 75,  9075,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-02 07:50:28.040000,WAV/MVOE_/1998/04/9804-02-0750-28S.MVO_18_1, 120.694, 75,  9075,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-02 07:50:28.040000,WAV/MVOE_/1998/04/9804-02-0750-28S.MVO_18_1, 120.694, 75,  9075,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-02 07:50:28.040000,WAV/MVOE_/1998/04/9804-02-0750-28S.MVO_18_1, 120.694, 75,  9075,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-04-02 07:50:28.040000,WAV/MVOE_/1998/04/9804-02-0750-28S.MVO_18_1, 120.694, 75,  9075,04,.MBUN.J.S Z,.MBUN.J.S Z,0,-1.00,-1.00,-1.00
