datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-08 08:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0832-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0832-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 08:47:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0847-46L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0847-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 09:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0908-29L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0908-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 09:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0920-21L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0920-21S.SPN___011,WAV/MVOE_/2002/12/2002-12-08-0920-22S.MVO___014, 0,0, 0,  0.0
2002-12-08 09:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0939-50L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0939-50S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-0939-59S.SPN___011, 0,0, 0,  0.0
2002-12-08 09:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-0950-49L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-0950-49S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 10:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1027-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1027-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 10:33:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1033-16L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1033-16S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1033-20S.SPN___011, 0,0, 0,  0.0
2002-12-08 10:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1036-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1036-44S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1036-53S.SPN___011, 0,0, 0,  0.0
2002-12-08 10:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1042-56L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1042-56S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1043-05S.SPN___011, 0,0, 0,  0.0
2002-12-08 10:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1045-42L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1045-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 10:53:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1053-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1053-52S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1053-56S.SPN___011, 0,0, 0,  0.0
2002-12-08 10:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1057-41L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1057-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 11:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1104-14L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1104-14S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1104-19S.SPN___011, 0,0, 0,  0.0
2002-12-08 11:17:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1117-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1117-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 11:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1126-42L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1126-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1126-45S.SPN___011, 0,0, 0,  0.0
2002-12-08 11:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1138-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1138-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 11:39:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1139-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1139-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 11:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1159-21L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1159-21S.SPN___011,-, 0,0, 0,  0.0
2002-12-08 12:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1225-41L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1225-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 13:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1308-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1308-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 13:18:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1318-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1318-18S.SPN___011,-, 0,0, 0,  0.0
2002-12-08 13:28:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1328-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1328-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 13:30:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1330-32L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1330-32S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1330-33S.SPN___011, 0,0, 0,  0.0
2002-12-08 13:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1349-57L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1349-57S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1350-07S.SPN___011, 0,0, 0,  0.0
2002-12-08 14:15:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1415-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1415-28S.SPN___011,WAV/MVOE_/2002/12/2002-12-08-1415-34S.MVO___014, 0,0, 0,  0.0
2002-12-08 14:41:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1441-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1441-25S.SPN___011,-, 0,0, 0,  0.0
2002-12-08 15:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1515-15L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1515-15S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 15:30:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1530-37L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1530-37S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1530-41S.SPN___011, 0,0, 0,  0.0
2002-12-08 15:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1556-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1556-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 16:17:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1617-33L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1617-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 16:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1641-32L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1641-32S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1641-42S.SPN___011, 0,0, 0,  0.0
2002-12-08 16:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1652-41L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1652-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 17:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1734-56L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1734-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 17:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1750-47L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1750-47S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1750-49S.SPN___011, 0,0, 0,  0.0
2002-12-08 17:58:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1758-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1758-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 18:19:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1819-30L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1819-30S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1819-35S.SPN___011, 0,0, 0,  0.0
2002-12-08 18:26:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1826-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1826-09S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1826-18S.SPN___011, 0,0, 0,  0.0
2002-12-08 18:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1843-21L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1843-21S.SPN___011,WAV/MVOE_/2002/12/2002-12-08-1843-24S.MVO___014, 0,0, 0,  0.0
2002-12-08 18:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1850-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1850-18S.SPN___011,-, 0,0, 0,  0.0
2002-12-08 19:15:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1915-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1915-34S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-1915-46S.SPN___011, 0,0, 0,  0.0
2002-12-08 19:23:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1923-31L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1923-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 19:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1927-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1927-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 19:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-1953-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-1953-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:00:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2000-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2000-53S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2000-58S.SPN___011, 0,0, 0,  0.0
2002-12-08 20:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2008-39L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2008-39S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2008-42S.SPN___011, 0,0, 0,  0.0
2002-12-08 20:17:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2017-47L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2017-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:31:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2031-35L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2031-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2038-29L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2038-29S.SPN___011,WAV/MVOE_/2002/12/2002-12-08-2038-31S.MVO___014, 0,0, 0,  0.0
2002-12-08 20:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2041-38L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2041-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2046-58L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2046-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2053-58L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2053-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 20:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2055-21L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2055-21S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2055-30S.SPN___011, 0,0, 0,  0.0
2002-12-08 21:00:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2100-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2100-18S.SPN___011,WAV/MVOE_/2002/12/2002-12-08-2100-20S.MVO___014, 0,0, 0,  0.0
2002-12-08 21:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2102-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2102-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 21:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2120-30L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2120-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 21:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2128-07L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2128-07S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2128-08S.SPN___011, 0,0, 0,  0.0
2002-12-08 21:34:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2134-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2134-28S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2134-31S.SPN___011, 0,0, 0,  0.0
2002-12-08 21:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2144-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2144-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 21:49:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2149-20L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2149-20S.MVO___014,WAV/MVOE_/2002/12/2002-12-08-2149-25S.SPN___011, 0,0, 0,  0.0
2002-12-08 22:11:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2211-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2211-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 22:21:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2221-11L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2221-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 22:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2234-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2234-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 22:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2237-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2237-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 22:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2251-17L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2251-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 23:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2301-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2301-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 23:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2319-37L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2319-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 23:57:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2357-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2357-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-08 23:59:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/08-2359-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-08-2359-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0010-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0010-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0017-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0017-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0020-40L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0020-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0025-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0025-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:28:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0028-30L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0028-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 00:55:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0055-07L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0055-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 01:12:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0112-16L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0112-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 01:35:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0135-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0135-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 01:45:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0145-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0145-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 01:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0154-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0154-27S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0154-38S.SPN___011, 0,0, 0,  0.0
2002-12-09 01:57:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0157-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0157-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:07:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0207-49L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0207-49S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0207-59S.SPN___011, 0,0, 0,  0.0
2002-12-09 02:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0216-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0216-03S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0220-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0220-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:39:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0239-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0239-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:44:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0244-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0244-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0247-54L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0247-54S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0248-05S.SPN___011, 0,0, 0,  0.0
2002-12-09 02:50:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0250-11L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0250-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 02:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0259-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0259-09S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0259-19S.SPN___011, 0,0, 0,  0.0
2002-12-09 03:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0304-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0304-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:14:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0314-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0314-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:22:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0322-54L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0322-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:28:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0328-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0328-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:38:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0338-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0338-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:40:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0340-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0340-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0349-38L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0349-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 03:51:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0351-04L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0351-04S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0351-15S.SPN___011, 0,0, 0,  0.0
2002-12-09 03:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0358-12L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0358-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 04:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0406-27L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0406-27S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0406-38S.SPN___011, 0,0, 0,  0.0
2002-12-09 04:07:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0407-48L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0407-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 04:14:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0414-20L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0414-20S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0414-33S.SPN___011, 0,0, 0,  0.0
2002-12-09 04:15:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0415-40L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0415-40S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 04:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0419-47L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0419-47S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0419-56S.SPN___011, 0,0, 0,  0.0
2002-12-09 04:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0420-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0420-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 04:27:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0427-04L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0427-04S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0427-12S.SPN___011, 0,0, 0,  0.0
2002-12-09 04:30:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0430-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0430-09S.SPN___011,-, 0,0, 0,  0.0
