datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-21 03:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0334-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0334-55S.MVO___025,-, 0,0, 0, 42.0
2007-02-21 03:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0346-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0346-30S.MVO___025,-, 0,0, 0, 59.0
2007-02-21 04:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0419-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0419-28S.MVO___025,-, 0,0, 0, 79.0
2007-02-21 05:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0500-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0500-19S.MVO___025,-, 0,0, 0, 56.0
2007-02-21 05:12:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0512-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0512-26S.MVO___025,-, 0,0, 0, 56.0
2007-02-21 05:32:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0532-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0532-38S.MVO___025,-, 0,0, 0, 41.0
2007-02-21 05:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0550-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0550-59S.MVO___025,-, 0,0, 0, 60.0
2007-02-21 06:09:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0609-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0609-59S.MVO___025,-, 0,0, 0, 89.0
2007-02-21 07:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0714-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0714-04S.MVO___025,-, 0,0, 0, 46.0
2007-02-21 07:24:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0724-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0724-48S.MVO___025,-, 0,0, 0, 54.0
2007-02-21 07:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0729-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0729-30S.MVO___025,-, 0,0, 0, 61.0
2007-02-21 07:33:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0733-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0733-47S.MVO___025,-, 0,0, 0, 53.0
2007-02-21 08:03:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0803-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0803-21S.MVO___025,-, 0,0, 0, 61.0
2007-02-21 08:33:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0833-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0833-59S.MVO___025,-, 0,0, 0, 96.0
2007-02-21 08:43:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0843-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0843-25S.MVO___025,-, 0,0, 0, 50.0
2007-02-21 09:08:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0908-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0908-43S.MVO___025,-, 0,0, 0, 43.0
2007-02-21 09:09:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0909-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0909-52S.MVO___025,-, 0,0, 0, 59.0
2007-02-21 09:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0916-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0916-04S.MVO___025,-, 0,0, 0, 37.0
2007-02-21 09:36:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0936-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0936-22S.MVO___025,-, 0,0, 0, 83.0
2007-02-21 09:54:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-0954-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-0954-49S.MVO___025,-, 0,0, 0, 43.0
2007-02-21 10:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1042-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1042-31S.MVO___025,-, 0,0, 0, 61.0
2007-02-21 10:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1049-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1049-52S.MVO___025,-, 0,0, 0, 46.0
2007-02-21 10:53:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1053-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1053-08S.MVO___025,-, 0,0, 0,119.0
2007-02-21 12:09:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1209-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1209-31S.MVO___025,-, 0,0, 0, 48.0
2007-02-21 12:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1216-20L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1216-20S.MVO___025,-, 0,0, 0, 58.0
2007-02-21 12:38:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1238-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1238-52S.MVO___025,-, 0,0, 0, 57.0
2007-02-21 12:48:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1248-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1248-47S.MVO___025,-, 0,0, 0, 63.0
2007-02-21 12:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1258-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1258-14S.MVO___025,-, 0,0, 0, 43.0
2007-02-21 13:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1312-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1312-58S.MVO___025,-, 0,0, 0, 40.0
2007-02-21 14:01:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1401-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1401-43S.MVO___025,-, 0,0, 0, 48.0
2007-02-21 14:33:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1433-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1433-28S.MVO___025,-, 0,0, 0, 40.0
2007-02-21 14:48:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1448-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1448-38S.MVO___025,-, 0,0, 0, 45.0
2007-02-21 15:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1503-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1503-37S.MVO___025,-, 0,0, 0, 47.0
2007-02-21 15:31:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1531-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1531-00S.MVO___025,-, 0,0, 0, 46.0
2007-02-21 15:50:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1550-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1550-25S.MVO___025,-, 0,0, 0, 93.0
2007-02-21 15:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1558-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1558-47S.MVO___025,-, 0,0, 0, 73.0
2007-02-21 16:11:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1611-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1611-24S.MVO___025,-, 0,0, 0, 55.0
2007-02-21 16:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1630-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1630-04S.MVO___025,-, 0,0, 0, 86.0
2007-02-21 17:01:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1701-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1701-01S.MVO___025,-, 0,0, 0, 46.0
2007-02-21 17:39:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1739-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1739-32S.MVO___025,-, 0,0, 0, 55.0
2007-02-21 17:48:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1748-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1748-26S.MVO___025,-, 0,0, 0, 49.0
2007-02-21 18:07:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1807-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1807-16S.MVO___025,-, 0,0, 0, 61.0
2007-02-21 18:17:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1817-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1817-21S.MVO___025,-, 0,0, 0, 40.0
2007-02-21 18:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1855-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1855-29S.MVO___025,-, 0,0, 0, 58.0
2007-02-21 19:17:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1917-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1917-05S.MVO___025,-, 0,0, 0, 91.0
2007-02-21 19:47:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-1947-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-1947-07S.MVO___025,-, 0,0, 0, 52.0
2007-02-21 20:13:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2013-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2013-45S.MVO___025,-, 0,0, 0, 44.0
2007-02-21 20:30:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2030-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2030-06S.MVO___025,-, 0,0, 0, 87.0
2007-02-21 20:34:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2034-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2034-36S.MVO___025,-, 0,0, 0, 47.0
2007-02-21 20:58:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2058-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2058-04S.MVO___025,-, 0,0, 0, 46.0
2007-02-21 21:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2103-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2103-13S.MVO___025,-, 0,0, 0, 43.0
2007-02-21 21:17:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2117-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2117-14S.MVO___025,-, 0,0, 0, 45.0
2007-02-21 21:35:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2135-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2135-07S.MVO___025,-, 0,0, 0, 48.0
2007-02-21 21:51:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2151-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2151-38S.MVO___025,-, 0,0, 0, 92.0
2007-02-21 22:00:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2200-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2200-15S.MVO___025,-, 0,0, 0, 72.0
2007-02-21 22:15:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2215-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2215-22S.MVO___025,-, 0,0, 0, 47.0
2007-02-21 22:35:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2235-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2235-45S.MVO___025,-, 0,0, 0, 62.0
2007-02-21 22:47:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2247-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2247-36S.MVO___025,-, 0,0, 0, 77.0
2007-02-21 23:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2304-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2304-35S.MVO___025,-, 0,0, 0, 51.0
2007-02-21 23:11:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2311-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2311-26S.MVO___025,-, 0,0, 0, 48.0
2007-02-21 23:41:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2341-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2341-32S.MVO___025,-, 0,0, 0, 95.0
2007-02-21 23:55:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/21-2355-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-21-2355-45S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 00:07:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0007-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0007-41S.MVO___025,-, 0,0, 0, 45.0
2007-02-22 00:09:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0009-53L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0009-53S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 00:19:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0019-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0019-59S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 00:38:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0038-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0038-24S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 00:48:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0048-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0048-32S.MVO___025,-, 0,0, 0, 85.0
2007-02-22 01:03:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0103-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0103-14S.MVO___025,-, 0,0, 0, 42.0
2007-02-22 01:09:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0109-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0109-54S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 01:27:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0127-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0127-36S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 01:37:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0137-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0137-36S.MVO___025,-, 0,0, 0, 47.0
2007-02-22 01:50:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0150-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0150-03S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 01:58:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0158-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0158-47S.MVO___025,-, 0,0, 0, 42.0
2007-02-22 02:05:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0205-20L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0205-20S.MVO___025,-, 0,0, 0, 39.0
2007-02-22 02:11:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0211-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0211-39S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 02:18:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0218-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0218-41S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 02:27:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0227-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0227-29S.MVO___025,-, 0,0, 0, 63.0
2007-02-22 02:35:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0235-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0235-14S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 02:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0243-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0243-06S.MVO___025,-, 0,0, 0, 86.0
2007-02-22 02:49:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0249-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0249-00S.MVO___025,-, 0,0, 0, 59.0
2007-02-22 02:50:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0250-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0250-50S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 02:55:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0255-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0255-38S.MVO___025,-, 0,0, 0, 81.0
2007-02-22 03:03:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0303-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0303-49S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 03:12:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0312-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0312-40S.MVO___025,-, 0,0, 0, 42.0
2007-02-22 03:22:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0322-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0322-48S.MVO___025,-, 0,0, 0, 73.0
2007-02-22 03:37:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0337-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0337-16S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 03:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0351-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0351-19S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 04:00:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0400-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0400-38S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 04:08:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0408-12L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0408-12S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 04:13:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0413-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0413-08S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 04:20:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0420-46L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0420-46S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 04:32:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0432-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0432-01S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 04:41:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0441-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0441-08S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 04:48:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0448-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0448-32S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 04:55:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0455-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0455-03S.MVO___025,-, 0,0, 0, 42.0
2007-02-22 05:03:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0503-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0503-19S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 05:16:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0516-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0516-09S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 05:28:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0528-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0528-27S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 05:30:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0530-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0530-31S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 05:44:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0544-14L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0544-14S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 05:57:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0557-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0557-29S.MVO___025,-, 0,0, 0, 84.0
2007-02-22 06:10:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0610-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0610-35S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 06:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0616-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0616-58S.MVO___025,-, 0,0, 0, 72.0
2007-02-22 06:22:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0622-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0622-32S.MVO___025,-, 0,0, 0, 65.0
2007-02-22 06:25:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0625-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0625-30S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 06:43:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0643-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0643-05S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 06:55:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0655-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0655-55S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 07:13:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0713-12L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0713-12S.MVO___025,-, 0,0, 0, 55.0
2007-02-22 07:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0715-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0715-30S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 07:48:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0748-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0748-49S.MVO___025,-, 0,0, 0, 82.0
2007-02-22 08:12:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0812-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0812-17S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 08:15:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0815-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0815-32S.MVO___025,-, 0,0, 0, 89.0
2007-02-22 08:30:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0830-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0830-22S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 08:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0837-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0837-40S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 08:55:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0855-10L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0855-10S.MVO___025,-, 0,0, 0, 53.0
