datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000, 75,  5325,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000, 75,  5325,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.39,11566.52,4832.42
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000,  1,    71,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000,  1,    71,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000,  1,    71,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-09-01 05:00:44,WAV/MVOE_/2003/09/2003-09-01-0500-44S.MVO___017,  71.000, 75,  5325,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.01,326.75,162.26
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.33,173.36,130.34
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,1527.06,1025.77
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,1432.41,1200.22
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,524.81,290.51
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2319.02,1948.40
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2269.48,2091.88
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.59,1174.17,452.76
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,2114.09,1509.73
2003-09-01 05:00:53.239000,WAV/MVOE_/2003/09/2003-09-01-0500-53S.SPN___009,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,65.61,46.80
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.95,177.27,91.09
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,191.39,108.23
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,293.43,133.59
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,134.78,77.97
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2109.00,1437.06
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,807.15,475.87
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,56.32,29.93
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,185.06,87.14
2003-09-01 07:29:44.967000,WAV/MVOE_/2003/09/2003-09-01-0729-44S.SPN___009,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,20.50,7.68
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,3.04,170.90,56.16
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,114.04,64.25
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.60,99.50,38.31
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,271.20,126.51
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2101.14,1498.10
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,614.30,370.99
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,57.12,32.91
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,252.13,118.20
2003-09-01 08:37:04.938000,WAV/MVOE_/2003/09/2003-09-01-0837-04S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,23.54,9.43
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.81,169.95,94.01
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,98.33,62.42
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,258.73,100.95
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,195.88,112.70
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2055.46,1436.52
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1188.06,676.30
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,62.88,30.96
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,183.48,101.04
2003-09-02 02:08:15.894000,WAV/MVOE_/2003/09/2003-09-02-0208-15S.SPN___009,  61.000,100,  6100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,21.05,7.28
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.92,168.33,87.52
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,236.22,136.41
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,263.32,148.78
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.88,229.85,79.82
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2050.90,1520.47
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.31,1831.13,792.57
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,76.43,42.75
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,242.02,133.50
2003-09-02 02:37:24.449000,WAV/MVOE_/2003/09/2003-09-02-0237-24S.SPN___009,  68.000,100,  6800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.60,20.42,7.85
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.59,172.61,108.65
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,186.25,115.46
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.28,204.00,89.54
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.60,271.59,104.50
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2059.56,1482.80
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1138.75,595.76
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,73.83,35.01
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,268.11,168.97
2003-09-02 13:20:46.642000,WAV/MVOE_/2003/09/2003-09-02-1320-46S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,22.19,8.00
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.99,171.36,85.95
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,165.22,98.57
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,156.93,82.48
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,103.14,61.65
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2041.91,1435.46
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,815.22,520.92
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,70.59,29.56
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.93,163.96,85.11
2003-09-02 15:03:45.072000,WAV/MVOE_/2003/09/2003-09-02-1503-45S.SPN___009,  64.000,100,  6400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.73,16.75,9.67
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.09,173.00,82.78
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,112.88,62.84
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,131.00,58.46
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,102.00,52.88
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2106.26,1433.22
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,725.31,404.29
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,34.51,19.27
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,117.03,65.49
2003-09-02 16:23:16.859000,WAV/MVOE_/2003/09/2003-09-02-1623-16S.SPN___009,  53.000,100,  5300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,18.51,7.63
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.21,172.90,78.24
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,125.70,65.49
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,173.37,75.52
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,58.20,37.30
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2047.99,1418.20
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,588.21,356.36
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,37.34,18.77
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,109.51,62.14
2003-09-02 22:29:11.281000,WAV/MVOE_/2003/09/2003-09-02-2229-11S.SPN___009,  77.000,100,  7700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.10,19.42,6.26
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.14,166.38,77.69
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,107.22,61.97
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,122.88,47.40
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,62.83,36.81
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2056.89,1527.87
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,608.20,299.90
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,28.47,15.39
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,93.95,48.29
2003-09-03 06:14:14.188000,WAV/MVOE_/2003/09/2003-09-03-0614-14S.SPN___009,  83.000,100,  8300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,10.80,6.89
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.89,171.41,90.54
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,149.52,88.95
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,182.83,95.79
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,82.47,41.19
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2141.08,1526.97
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1764.28,1023.98
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,86.35,42.91
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,257.84,162.20
2003-09-03 06:31:56.919000,WAV/MVOE_/2003/09/2003-09-03-0631-56S.SPN___009,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,13.19,8.09
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.79,167.11,93.33
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,215.76,122.67
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,204.30,90.62
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,78.71,46.92
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2098.10,1450.16
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1018.90,633.71
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,55.69,28.23
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,160.36,96.56
2003-09-03 10:54:28.930000,WAV/MVOE_/2003/09/2003-09-03-1054-28S.SPN___009,  75.000,100,  7500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,12.58,7.74
2003-09-03 13:10:16.868000,WAV/MVOE_/2003/09/2003-09-03-1310-16S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.07,174.24,84.10
2003-09-03 13:10:16.868000,WAV/MVOE_/2003/09/2003-09-03-1310-16S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,66.93,37.22
2003-09-03 13:10:16.868000,WAV/MVOE_/2003/09/2003-09-03-1310-16S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,82.09,39.32
2003-09-03 13:10:16.868000,WAV/MVOE_/2003/09/2003-09-03-1310-16S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,74.19,45.23
2003-09-03 13:10:16.868000,WAV/MVOE_/2003/09/2003-09-03-1310-16S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2066.10,1567.34
