datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-03 12:27:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1227-44L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1227-44S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 12:31:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1231-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1231-43S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 12:42:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1242-26R.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1242-26S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 13:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1305-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1305-51S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 13:12:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1312-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1312-46S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 13:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1314-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1314-03S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 14:27:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1427-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1427-22S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 14:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1452-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1452-39S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 14:54:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1454-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1454-42S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 14:58:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1458-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1458-41S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 15:21:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1521-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1521-13S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 15:49:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1549-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1549-27S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 16:00:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1600-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1600-12S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 16:29:33,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1629-33D.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1629-33S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 16:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1631-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1631-58S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 16:40:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1640-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1640-59S.MVO___023,-, 0,0, 0,  0.0
2005-12-03 19:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1909-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1909-17S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 19:28:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1928-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1928-49S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 19:57:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-1957-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-1957-03S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 20:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2014-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2014-48S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 21:42:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2142-11R.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2142-11S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 22:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2222-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2222-16S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 23:00:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2300-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2300-21S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 23:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2318-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2318-28S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 23:23:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2323-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2323-25S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 23:37:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2337-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2337-02S.MVO___035,-, 0,0, 0,  0.0
2005-12-03 23:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/03-2343-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-03-2343-09S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 00:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0007-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0007-14S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 00:28:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0028-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0028-41S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 00:38:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0038-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0038-13S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 04:08:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0408-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0408-18S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 04:52:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0452-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0452-23S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 05:07:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0507-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0507-41S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 05:34:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0534-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0534-34S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 05:52:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0552-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0552-47S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 06:17:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0617-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0617-56S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 08:36:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0836-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0836-45S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 08:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0853-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0853-54S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 09:37:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-0937-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-0937-15S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 10:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1012-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1012-07S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 12:36:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1236-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1236-19S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 12:45:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1245-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1245-42S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 13:15:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1315-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1315-47S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 13:42:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1342-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1342-18S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 13:43:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1343-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1343-52S.MVO___023,-, 0,0, 0,  0.0
2005-12-04 16:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1631-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1631-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 16:37:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1637-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1637-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 16:43:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1643-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1643-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 16:45:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1645-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1645-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 16:59:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1659-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1659-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 17:05:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1705-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1705-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 17:41:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1741-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1741-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 19:15:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1915-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1915-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 19:33:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1933-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1933-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 19:43:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-1943-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-1943-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-04 20:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2017-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2017-55S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 20:23:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2023-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2023-39S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 20:41:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2041-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2041-02S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 21:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2100-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2100-38S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 21:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2148-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2148-29S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 22:05:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2205-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2205-18S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 22:34:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2234-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2234-05S.MVO___035,-, 0,0, 0,  0.0
2005-12-04 23:48:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/04-2348-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-04-2348-07S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 00:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0018-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0018-56S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 01:30:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0130-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0130-41S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 02:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0249-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0249-13S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 03:14:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0314-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0314-55S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 07:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0719-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0719-39S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 08:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-0826-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-0826-49S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 12:11:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-1211-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-1211-27S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 14:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-1459-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-1459-33S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 15:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-1557-27L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-1557-27S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 19:03:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-1903-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-1903-19S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 19:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-1904-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-1904-28S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 22:12:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-2212-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-2212-35S.MVO___035,-, 0,0, 0,  0.0
2005-12-05 23:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/05-2317-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-05-2317-21S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 03:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0357-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0357-25S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 04:14:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0414-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0414-40S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 05:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0504-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0504-53S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 05:27:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0527-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0527-08S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 06:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0604-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0604-20S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 06:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0648-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0648-29S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 08:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0840-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-0840-17S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 08:44:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-0844-03L.S200512,ric,WAV/MVOE_/2005/12/2005-12-06-0844-03S.MVO___035,-, 6,0, 0,  0.0
2005-12-06 12:14:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1214-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-1214-23S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 12:28:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1228-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-1228-18S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 12:40:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1240-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-1240-43S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 13:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1303-11L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-1303-11S.MVO___035,-, 0,0, 0,  0.0
2005-12-06 16:16:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1616-54L.S200512,ric,WAV/MVOE_/2005/12/2005-12-06-1616-54S.MVO___026,-,10,0, 0,  0.0
2005-12-06 19:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-1934-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-1934-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-06 20:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-2021-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-06-2021-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-06 22:47:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/06-2247-41L.S200512,ric,WAV/MVOE_/2005/12/2005-12-06-2247-41S.MVO___026,-, 6,0, 0,  0.0
2005-12-07 01:20:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0120-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0120-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 02:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0236-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0236-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 03:49:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0349-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0349-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 04:35:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0435-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0435-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 04:46:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0446-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0446-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 07:45:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-0745-00L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-0745-00S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 12:55:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-1255-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-1255-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-07 16:34:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/07-1634-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-07-1634-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 01:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-0113-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-0113-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 02:21:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-0221-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-0221-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 08:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-0824-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-0824-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 09:20:31,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-0920-31D.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-0920-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 10:22:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-1022-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-1022-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 12:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-1205-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-1205-14S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 13:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-1348-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-1348-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-08 14:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-1432-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-1432-03S.MVO___029,-, 0,0, 0,  0.0
2005-12-08 16:35:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-1635-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-1635-48S.MVO___026,-, 9,0, 0,  0.0
2005-12-08 22:12:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/08-2212-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-08-2212-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-09 04:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/09-0449-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-09-0449-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-09 11:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/09-1148-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-09-1148-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-09 12:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/09-1256-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-09-1256-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-10 00:05:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/10-0005-17L.S200512,vab,WAV/MVOE_/2005/12/2005-12-10-0005-17S.MVO___026,-, 0,0, 0,  0.0
2005-12-10 00:18:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/10-0018-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-10-0018-38S.MVO___026,-, 0,0, 0,  0.0
