datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-04 04:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0406-36L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0406-36S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0406-36S.SPN___011, 0,0, 0,  0.0
2002-08-04 04:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0410-03L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0410-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 04:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0438-56L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0438-56S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 04:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0449-49L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0449-49S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 04:58:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0458-56L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0458-56S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 05:10:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0510-33L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0510-33S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0510-42S.SPN___011, 0,0, 0,  0.0
2002-08-04 05:37:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0537-30L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0537-30S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0537-39S.SPN___011, 0,0, 0,  0.0
2002-08-04 05:55:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0555-17L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0555-17S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 06:09:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0609-06L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0609-06S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0609-11S.SPN___011, 0,0, 0,  0.0
2002-08-04 06:11:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0611-03L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0611-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 06:33:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0633-27L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0633-27S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0633-34S.SPN___011, 0,0, 0,  0.0
2002-08-04 06:48:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0648-35L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0648-35S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 06:55:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0655-45L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0655-45S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0655-50S.SPN___011, 0,0, 0,  0.0
2002-08-04 07:14:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0714-11L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0714-11S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 07:29:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0729-01L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-04-0729-01S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0729-11S.SPN___011, 0,0, 0,  0.0
2002-08-04 07:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0750-21L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0750-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 08:10:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0810-59L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0810-59S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0811-06S.SPN___011, 0,0, 0,  0.0
2002-08-04 08:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0831-50L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0831-50S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 09:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0915-31L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0915-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0915-37S.SPN___011, 0,0, 0,  0.0
2002-08-04 09:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0916-43L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0916-43S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 09:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-0923-56L.S200208,bjb,WAV/MVOE_/2002/08/2002-08-04-0923-56S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-0924-04S.SPN___011, 0,0, 0,  0.0
2002-08-04 10:10:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1010-24L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-04-1010-24S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1010-33S.SPN___011, 0,0, 0,  0.0
2002-08-04 10:16:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1016-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1016-40S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 10:18:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1018-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1018-51S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1019-00S.SPN___011, 0,0, 0,  0.0
2002-08-04 10:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1024-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1024-53S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 10:25:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1025-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1025-52S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 10:36:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1036-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1036-11S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 10:37:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1037-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1037-25S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 10:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1047-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1047-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1048-02S.SPN___011, 0,0, 0,  0.0
2002-08-04 11:03:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1103-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1103-27S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 11:11:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1111-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1111-33S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 11:22:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1122-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1122-17S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1122-27S.SPN___011, 0,0, 0,  0.0
2002-08-04 11:27:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1127-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1127-28S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1127-34S.SPN___011, 0,0, 0,  0.0
2002-08-04 11:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1133-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1133-54S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1134-05S.SPN___011, 0,0, 0,  0.0
2002-08-04 12:07:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1207-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1207-33S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1207-40S.SPN___011, 0,0, 0,  0.0
2002-08-04 14:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1406-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1406-55S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 14:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1407-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1407-19S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 14:15:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1415-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1415-05S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 14:36:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1436-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1436-30S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 15:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1503-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1503-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 15:29:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1529-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1529-14S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1529-16S.SPN___011, 0,0, 0,  0.0
2002-08-04 15:38:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1538-10L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-04-1538-10S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1538-18S.SPN___011, 0,0, 0,  0.0
2002-08-04 16:00:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1600-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1600-04S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1600-14S.SPN___011, 0,0, 0,  0.0
2002-08-04 16:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1620-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1620-47S.SPN___011,WAV/MVOE_/2002/08/2002-08-04-1620-52S.MVO___014, 0,0, 0,  0.0
2002-08-04 16:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1642-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1642-20S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 17:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1710-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1710-16S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1710-25S.SPN___011, 0,0, 0,  0.0
2002-08-04 17:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1729-16L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1729-16S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1729-24S.SPN___011, 0,0, 0,  0.0
2002-08-04 17:34:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1734-32L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1734-32S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 17:48:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1748-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1748-13S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 18:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1800-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1800-20S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 18:09:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1809-30L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1809-30S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1809-35S.SPN___011, 0,0, 0,  0.0
2002-08-04 18:32:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1832-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1832-15S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1832-24S.SPN___011, 0,0, 0,  0.0
2002-08-04 19:10:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1910-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1910-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 19:29:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1929-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1929-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 19:36:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1936-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1936-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 19:39:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-1939-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-1939-55S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-1940-03S.SPN___011, 0,0, 0,  0.0
2002-08-04 20:10:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2010-58L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2010-58S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 20:14:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2014-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2014-42S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2014-51S.SPN___011, 0,0, 0,  0.0
2002-08-04 20:43:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2043-59R.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2043-59S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2044-08S.SPN___011,16,0, 0,  0.0
2002-08-04 20:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2053-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2053-54S.SPN___011,WAV/MVOE_/2002/08/2002-08-04-2054-06S.MVO___014, 0,0, 0,  0.0
2002-08-04 21:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2102-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2102-11S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 21:08:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2108-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2108-03S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 21:23:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2123-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2123-22S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 21:26:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2126-24L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2126-24S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 21:33:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2133-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2133-03S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2133-12S.SPN___011, 0,0, 0,  0.0
2002-08-04 21:47:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2147-49L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-04-2147-49S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2147-57S.SPN___011, 0,0, 0,  0.0
2002-08-04 22:19:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2219-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2219-50S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 22:21:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2221-21L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-04-2221-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-04 22:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2250-53L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2250-53S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2251-00S.SPN___011, 0,0, 0,  0.0
2002-08-04 22:53:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2253-31L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2253-31S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2253-39S.SPN___011, 0,0, 0,  0.0
2002-08-04 23:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2331-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2331-23S.MVO___014,-, 0,0, 0,  0.0
2002-08-04 23:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2344-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2344-33S.MVO___014,WAV/MVOE_/2002/08/2002-08-04-2344-41S.SPN___011, 0,0, 0,  0.0
2002-08-04 23:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/04-2356-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-04-2356-00S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 00:03:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0003-26L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-05-0003-26S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0003-33S.SPN___011, 0,0, 0,  0.0
2002-08-05 00:16:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0016-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0016-29S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0016-33S.SPN___011, 0,0, 0,  0.0
2002-08-05 00:46:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0046-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0046-05S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0046-14S.SPN___011, 0,0, 0,  0.0
2002-08-05 00:57:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0057-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0057-57S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0058-03S.SPN___011, 0,0, 0,  0.0
2002-08-05 01:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0110-23L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0110-23S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0110-28S.SPN___011, 0,0, 0,  0.0
2002-08-05 01:22:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0122-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0122-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 01:41:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0141-41L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0141-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 02:14:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0214-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0214-08S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 02:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0214-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0214-28S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0214-37S.SPN___011, 0,0, 0,  0.0
2002-08-05 02:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0229-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0229-13S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 02:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0244-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0244-15S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 03:39:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0339-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0339-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 03:43:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0343-52L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-05-0343-52S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0344-01S.SPN___011, 0,0, 0,  0.0
2002-08-05 03:46:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0346-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0346-05S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0346-14S.SPN___011, 0,0, 0,  0.0
2002-08-05 04:27:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0427-25L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0427-25S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 04:32:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0432-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0432-15S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 04:47:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0447-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0447-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 04:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0448-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0448-10S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0448-13S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:01:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0501-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0501-28S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0501-36S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:04:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0504-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0504-48S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0504-57S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:17:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0517-39D.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0517-39S.MVO___014,-, 0,1, 0,  0.0
2002-08-05 05:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0532-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0532-08S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0532-12S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:49:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0549-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0549-11S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0549-17S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:53:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0553-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0553-08S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0553-15S.SPN___011, 0,0, 0,  0.0
2002-08-05 05:59:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0559-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0559-40S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 06:06:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0606-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0606-40S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0606-49S.SPN___011, 0,0, 0,  0.0
2002-08-05 06:25:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0625-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0625-08S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0625-14S.SPN___011, 0,0, 0,  0.0
2002-08-05 06:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0632-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0632-49S.MVO___014,-, 0,0, 0,  0.0
