datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.43,11927.52,4909.97
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,9088.81,4373.14
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,545.91,300.90
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000,100,  7700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.09,265965.05,13930.14
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000,100,  7700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.56,265406.61,15113.77
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000,100,  7700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.91,264525.66,13988.33
2004-06-01 19:05:32,WAV/MVOE_/2004/06/2004-06-01-1905-32S.MVO___014,  77.000, 75,  5775,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.75,142.23,81.39
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.77,2155.15,777.34
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,3694.11,1630.99
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,2834.66,1340.76
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,2831.15,1162.40
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,3463.70,1789.81
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,3636.91,2049.20
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000,100,  6400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.83,269472.64,20997.83
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000,100,  6400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.48,269767.55,21622.27
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000,100,  6400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.56,267091.97,21261.97
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,849.47,377.22
2004-06-02 04:08:20,WAV/MVOE_/2004/06/2004-06-02-0408-20S.MVO___011,  64.000, 75,  4800,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.97,324.82,164.54
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.03,2158.36,711.45
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,3726.06,1601.14
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.28,2837.63,1243.73
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,2832.38,1354.48
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,3463.46,1747.75
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,3635.71,1910.78
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,849.72,330.43
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.55,269193.00,21450.25
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.32,270206.00,21924.12
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.00,268188.89,22351.79
2004-06-02 04:08:21,WAV/MVOE_/2004/06/2004-06-02-0408-21S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.94,325.40,167.59
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1103.13,569.36
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.23,3072.07,1380.34
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.15,2672.84,1242.37
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,3658.92,1643.26
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,6068.89,3304.91
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,7072.93,3548.29
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,942.22,476.81
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000,100,  7100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.53,267038.62,17190.95
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000,100,  7100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.26,267624.32,17542.71
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000,100,  7100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.90,266590.42,17896.81
2004-06-02 06:44:31,WAV/MVOE_/2004/06/2004-06-02-0644-31S.MVO___014,  71.000, 75,  5325,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.42,144.80,101.97
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.56,3315.38,1297.14
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,7389.53,3348.30
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,8419.61,4033.51
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,20055.47,9378.58
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,34541.41,16915.21
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,33060.48,16816.41
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,1442.01,806.26
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.55,2729.89,769.41
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.16,1019.75,472.77
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000,100,  6700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.31,267591.15,17479.15
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000,100,  6700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.69,272459.34,21470.44
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000,100,  6700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.75,269808.73,18294.61
2004-06-03 12:10:03,WAV/MVOE_/2004/06/2004-06-03-1210-03S.MVO___014,  67.000, 75,  5025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.78,198.28,111.28
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1305.74,665.39
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,3334.85,1599.58
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,3505.61,1796.63
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,3827.43,2223.25
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,12206.78,6016.16
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,8776.55,4555.08
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000,225, 14625,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,551.95,286.17
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.99,269115.61,20717.47
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.04,270573.65,20745.48
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.06,267334.01,20477.13
2004-06-03 14:01:55,WAV/MVOE_/2004/06/2004-06-03-1401-55S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,166.63,105.39
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,1878.08,907.79
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,5973.42,2606.44
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,5482.46,2148.88
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.35,5688.40,2419.57
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,14625.08,7870.92
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,10815.21,6755.68
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,7535.48,3621.90
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.83,3519.02,1241.37
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,1527.66,784.15
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000,100,  6600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.29,268903.67,20235.13
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000,100,  6600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.65,269759.13,21330.00
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000,100,  6600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.87,267933.33,20820.93
2004-06-03 19:28:24,WAV/MVOE_/2004/06/2004-06-03-1928-24S.MVO___014,  66.000, 75,  4950,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.75,216.28,123.58
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,37184.27,20458.59
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,90539.55,45545.92
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,98315.80,52935.48
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,70605.72,35803.42
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,134977.95,63685.77
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,121444.97,62372.50
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,20955.00,9972.88
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000,100,  9600,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.77,260436.73,24192.38
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000,100,  9600,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,4.66,261735.51,56154.07
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000,100,  9600,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,4.61,258607.80,56080.98
2004-06-04 02:39:16,WAV/MVOE_/2004/06/2004-06-04-0239-16S.MVO___014,  96.000, 75,  7200,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,9359.38,5328.44
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,1345.42,851.23
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,3293.77,1753.13
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,3537.37,1849.45
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,3883.80,2095.90
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,11107.61,5737.69
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,8791.97,4258.05
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000,100,  6500,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.08,268894.12,20551.08
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000,100,  6500,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.15,269491.10,20490.65
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000,100,  6500,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.17,266876.85,20260.54
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,513.55,310.32
2004-06-04 15:18:17,WAV/MVOE_/2004/06/2004-06-04-1518-17S.MVO___011,  65.000, 75,  4875,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,1453.41,733.74
