datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-13 07:47:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0747-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0747-12S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-0747-21S.SPN___010, 0,0, 0,  0.0
2001-09-13 08:00:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0800-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0800-22S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 08:03:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0803-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0803-36S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 08:18:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0818-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0818-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 08:23:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0823-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0823-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 08:33:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0833-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0833-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 08:46:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0846-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0846-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 08:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0853-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0853-18S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-0853-27S.SPN___010, 0,0, 0,  0.0
2001-09-13 09:05:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0905-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0905-26S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-0905-35S.SPN___010, 0,0, 0,  0.0
2001-09-13 09:11:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0911-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0911-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 09:21:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0921-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0921-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 09:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0927-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0927-20S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-0927-30S.SPN___010, 0,0, 0,  0.0
2001-09-13 09:32:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0932-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0932-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 09:35:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0935-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0935-04S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-0935-13S.SPN___010, 0,0, 0,  0.0
2001-09-13 09:43:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-0943-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-0943-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 10:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1000-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1000-28S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-1000-36S.SPN___010, 0,0, 0,  0.0
2001-09-13 10:49:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1049-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1049-23S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 10:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1052-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1052-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 10:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1055-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1055-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 11:04:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1104-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1104-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 11:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1122-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1122-07S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-1122-17S.SPN___010, 0,0, 0,  0.0
2001-09-13 11:55:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1155-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1155-28S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 12:00:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1200-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1200-14S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-1200-22S.SPN___010, 0,0, 0,  0.0
2001-09-13 12:13:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1213-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1213-10S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-1213-19S.SPN___010, 0,0, 0,  0.0
2001-09-13 12:24:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1224-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1224-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 12:27:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1227-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1227-38S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 12:35:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1235-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1235-11S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 12:58:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1258-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1258-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 14:26:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1426-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1426-47S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 14:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1452-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1452-39S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 15:25:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1525-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1525-40S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 17:01:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1701-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1701-57S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 18:58:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1858-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1858-20S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 19:09:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1909-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1909-19S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 19:13:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1913-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1913-07S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 19:28:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1928-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1928-20S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 19:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-1949-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-1949-05S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:03:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2003-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2003-53S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:06:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2006-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2006-27S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:15:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2015-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2015-11S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:18:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2018-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2018-32S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:20:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2020-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2020-56S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:29:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2029-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2029-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 20:31:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2031-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2031-11S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 20:57:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2057-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2057-30S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 21:07:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2107-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2107-39S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 21:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2111-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2111-58S.SPN___010,WAV/MVOE_/2001/09/2001-09-13-2112-03S.MVO___014, 0,0, 0,  0.0
2001-09-13 21:20:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2120-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2120-45S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 21:36:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2136-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2136-18S.SPN___010,-, 0,0, 0,  0.0
2001-09-13 21:45:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2145-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2145-38S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 21:50:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2150-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2150-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-2150-40S.SPN___010, 0,0, 0,  0.0
2001-09-13 22:01:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2201-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2201-00S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-2201-09S.SPN___010, 0,0, 0,  0.0
2001-09-13 22:12:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2212-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2212-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-13-2212-52S.SPN___010, 0,0, 0,  0.0
2001-09-13 22:30:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2230-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2230-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 23:23:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2323-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2323-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 23:35:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2335-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2335-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-13 23:51:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/13-2351-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-13-2351-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 00:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0042-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0042-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 00:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0048-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0048-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 00:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0054-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0054-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 01:11:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0111-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0111-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 01:26:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0126-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0126-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 02:01:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0201-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0201-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 02:27:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0227-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0227-07S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 02:49:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0249-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0249-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 02:55:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0255-55L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0255-55S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:03:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0303-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0303-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:16:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0316-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0316-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0333-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0333-31S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:39:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0339-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0339-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:54:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0354-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0354-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 03:58:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0358-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0358-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0405-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0405-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:19:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0419-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0419-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0425-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0425-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0430-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0430-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:32:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0432-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0432-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:39:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0439-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0439-24S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:47:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0447-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0447-54S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0449-52L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0449-52S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 04:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0456-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0456-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 05:17:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0517-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0517-03S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 05:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0524-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0524-46S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 05:31:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0531-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0531-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 08:25:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0825-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0825-42S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 08:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0841-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0841-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 09:06:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0906-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0906-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 09:20:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0920-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0920-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 09:21:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0921-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0921-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 09:29:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0929-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0929-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 09:36:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-0936-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-0936-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 10:02:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1002-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1002-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 10:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1011-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1011-46S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 12:34:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1234-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1234-36S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 13:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1353-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1353-29S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 14:31:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1431-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1431-04S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1431-14S.SPN___010, 0,0, 0,  0.0
2001-09-14 17:11:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1711-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1711-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 17:37:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1737-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1737-29S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 17:40:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1740-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1740-44S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1740-54S.SPN___010, 0,0, 0,  0.0
2001-09-14 17:44:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1744-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1744-12S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 17:48:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1748-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1748-30S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1748-38S.SPN___010, 0,0, 0,  0.0
2001-09-14 17:51:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1751-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1751-09S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1751-17S.SPN___010, 0,0, 0,  0.0
2001-09-14 17:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1757-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1757-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:13:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1813-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1813-31S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1813-40S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:20:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1820-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1820-04S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 18:23:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1823-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1823-05S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 18:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1827-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1827-20S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 18:28:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1828-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1828-43S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 18:31:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1831-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1831-19S.SPN___010,-, 0,0, 0,  0.0
