datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-06-06 09:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-0949-48L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-0949-48S.MVO_23_1,-, 0,0, 0, 49.0
1999-06-06 11:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1109-58L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1109-58S.MVO_23_1,-, 0,0, 0, 29.0
1999-06-06 11:45:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1145-31L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1145-31S.MVO_23_1,-, 0,0, 0,121.0
1999-06-06 16:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1646-28L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1646-28S.MVO_23_1,-, 0,0, 0,106.0
1999-06-06 17:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1716-52L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1716-52S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-06 17:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1728-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1728-20S.MVO_23_1,-, 0,0, 0,121.0
1999-06-06 18:53:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-1853-52L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-1853-52S.MVO_23_1,-, 0,0, 0, 38.0
1999-06-06 21:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-2115-06L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-2115-06S.MVO_23_1,-, 0,0, 0, 43.0
1999-06-06 21:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-2143-14L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-2143-14S.MVO_23_1,-, 0,0, 0, 48.0
1999-06-06 23:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-2308-58L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-2308-58S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-06 23:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/06-2329-35L.S199906,lo ,WAV/MVOE_/1999/06/9906-06-2329-35S.MVO_23_1,-, 0,0, 0, 61.0
1999-06-07 00:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0000-03L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0000-03S.MVO_23_1,-, 0,0, 0, 43.0
1999-06-07 00:04:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0004-09R.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0004-09S.MVO_23_1,-, 0,0, 0, 26.0
1999-06-07 02:07:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0207-49L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0207-49S.MVO_23_1,-, 0,0, 0,121.0
1999-06-07 03:52:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0352-40L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0352-40S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-07 03:54:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0354-28L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0354-28S.MVO_23_1,-, 0,0, 0, 26.0
1999-06-07 03:56:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0356-00L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0356-00S.MVO_23_1,-, 0,0, 0, 28.0
1999-06-07 04:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0417-23L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0417-23S.MVO_23_1,-, 0,0, 0, 49.0
1999-06-07 04:31:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0431-39L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0431-39S.MVO_23_1,-, 0,0, 0, 43.0
1999-06-07 04:37:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0437-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0437-10S.MVO_23_1,-, 0,0, 0, 30.0
1999-06-07 05:21:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0521-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0521-20S.MVO_23_1,-, 7,0, 0, 47.0
1999-06-07 05:27:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0527-27L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0527-27S.MVO_23_1,-, 0,0, 0, 25.0
1999-06-07 05:34:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0534-02L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0534-02S.MVO_23_1,-, 0,0, 0, 25.0
1999-06-07 07:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0745-01L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0745-01S.MVO_23_1,-, 0,0, 0, 42.0
1999-06-07 08:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0816-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0816-33S.MVO_23_1,-, 0,0, 0, 35.0
1999-06-07 09:42:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-0942-49L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-0942-49S.MVO_23_1,-, 0,0, 0, 27.0
1999-06-07 11:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-1107-40L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-1107-40S.MVO_23_1,-, 0,0, 0, 54.0
1999-06-07 11:35:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-1135-00L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-1135-00S.MVO_23_1,-, 0,0, 0, 23.0
1999-06-07 12:49:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-1249-01L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-1249-01S.MVO_23_1,-, 0,0, 0, 25.0
1999-06-07 20:21:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-2021-27L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-2021-27S.MVO_23_1,-, 0,0, 0, 43.0
1999-06-07 21:28:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/07-2128-37L.S199906,lo ,WAV/MVOE_/1999/06/9906-07-2128-37S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-08 01:42:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0142-07L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0142-07S.MVO_23_1,-, 0,0, 0, 43.0
1999-06-08 03:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0322-26L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0322-26S.MVO_23_1,-, 0,0, 0,121.0
1999-06-08 03:26:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0326-23L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0326-23S.MVO_23_1,-, 0,0, 0,121.0
1999-06-08 03:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0341-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0341-20S.MVO_23_1,-, 0,0, 0, 64.0
1999-06-08 03:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0343-11L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0343-11S.MVO_23_1,-, 0,0, 0, 65.0
1999-06-08 03:58:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0358-53L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0358-53S.MVO_23_1,-, 0,0, 0, 28.0
1999-06-08 04:39:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0439-35L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0439-35S.MVO_23_1,-, 0,0, 0, 22.0
1999-06-08 04:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0443-17L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0443-17S.MVO_23_1,-, 0,0, 0, 38.0
1999-06-08 05:57:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0557-18L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0557-18S.MVO_23_1,-, 0,0, 0, 25.0
1999-06-08 06:17:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0617-05L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0617-05S.MVO_23_1,-, 0,0, 0, 26.0
1999-06-08 06:31:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0631-08L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0631-08S.MVO_23_1,-, 0,0, 0, 34.0
1999-06-08 06:42:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0642-05L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0642-05S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-08 07:27:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0727-16L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0727-16S.MVO_23_1,-, 0,0, 0, 33.0
1999-06-08 08:51:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0851-20R.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0851-20S.MVO_23_1,-, 0,0, 0, 50.0
1999-06-08 09:30:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-0930-26L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-0930-26S.MVO_23_1,-, 0,0, 0, 22.0
1999-06-08 10:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1014-28L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1014-28S.MVO_23_1,-, 0,0, 0, 38.0
1999-06-08 10:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1041-47L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1041-47S.MVO_23_1,-, 0,0, 0, 61.0
1999-06-08 10:51:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1051-09L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1051-09S.MVO_23_1,-, 0,0, 0, 33.0
1999-06-08 12:04:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1204-27R.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1204-27S.MVO_23_1,-, 0,1, 0,121.0
1999-06-08 12:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1223-51L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1223-51S.MVO_23_1,-, 0,0, 0, 48.0
1999-06-08 14:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1423-15L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1423-15S.MVO_23_1,-, 0,0, 0, 47.0
1999-06-08 15:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1507-39L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1507-39S.MVO_23_1,-, 0,0, 0, 76.0
1999-06-08 15:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/08-1543-22L.S199906,lo ,WAV/MVOE_/1999/06/9906-08-1543-22S.MVO_23_1,-, 0,0, 0, 58.0
1999-06-09 20:41:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/09-2041-00L.S199906,lo ,WAV/MVOE_/1999/06/9906-09-2041-00S.MVO_23_1,-, 0,0, 0, 39.0
1999-06-09 20:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/09-2044-39L.S199906,lo ,WAV/MVOE_/1999/06/9906-09-2044-39S.MVO_23_1,-, 0,0, 0,121.0
1999-06-09 22:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/09-2252-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-09-2252-33S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-09 23:33:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/09-2333-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-09-2333-20S.MVO_23_1,-, 0,0, 0, 63.0
1999-06-10 02:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-0215-54L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-0215-54S.MVO_23_1,-, 0,0, 0, 42.0
1999-06-10 03:38:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-0338-58L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-0338-58S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-10 04:23:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-0423-11L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-0423-11S.MVO_23_1,-, 0,0, 0, 34.0
1999-06-10 04:45:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-0445-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-0445-10S.MVO_23_1,-, 0,0, 0, 23.0
1999-06-10 07:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-0756-24L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-0756-24S.MVO_23_1,-, 0,0, 0, 49.0
1999-06-10 11:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1120-17L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1120-17S.MVO_23_1,-, 0,0, 0, 48.0
1999-06-10 12:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1256-12L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1256-12S.MVO_23_1,-, 0,0, 0, 59.0
1999-06-10 13:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1305-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1305-33S.MVO_23_1,-, 0,0, 0, 30.0
1999-06-10 13:50:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1350-24L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1350-24S.MVO_23_1,-, 0,0, 0, 45.0
1999-06-10 17:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1730-57L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1730-57S.MVO_23_1,-, 0,0, 0, 36.0
1999-06-10 17:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1737-46L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1737-46S.MVO_23_1,-, 0,0, 0, 30.0
1999-06-10 18:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-1818-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-1818-33S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-10 21:21:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-2121-26L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-2121-26S.MVO_23_1,-, 0,0, 0, 35.0
1999-06-10 21:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-2151-53L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-2151-53S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-10 23:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/10-2326-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-10-2326-20S.MVO_23_1,-, 0,0, 0, 78.0
1999-06-11 00:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0031-30L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0031-30S.MVO_23_1,-, 0,0, 0, 37.0
1999-06-11 00:59:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0059-13L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0059-13S.MVO_23_1,-, 0,0, 0, 31.0
1999-06-11 04:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0430-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0430-10S.MVO_23_1,-, 0,0, 0,121.0
1999-06-11 04:47:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0447-35L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0447-35S.MVO_23_1,-, 0,0, 0, 32.0
1999-06-11 05:09:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0509-15L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0509-15S.MVO_23_1,-, 0,0, 0, 47.0
1999-06-11 05:10:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0510-52L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0510-52S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-11 05:49:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0549-16L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0549-16S.MVO_23_1,-, 0,0, 0, 47.0
1999-06-11 06:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0657-50L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0657-50S.MVO_23_1,-, 0,0, 0, 42.0
1999-06-11 07:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0714-42L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0714-42S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-11 07:20:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0720-03L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0720-03S.MVO_23_1,-, 0,0, 0, 66.0
1999-06-11 07:35:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0735-29L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0735-29S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-11 07:37:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0737-57L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0737-57S.MVO_23_1,-, 0,0, 0, 33.0
1999-06-11 07:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0751-05L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0751-05S.MVO_23_1,-, 0,0, 0, 65.0
1999-06-11 08:11:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0811-54L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0811-54S.MVO_23_1,-, 0,0, 0, 39.0
1999-06-11 08:25:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0825-18L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0825-18S.MVO_23_1,-, 0,0, 0, 61.0
1999-06-11 09:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-0946-39L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-0946-39S.MVO_23_1,-, 0,0, 0, 59.0
1999-06-11 10:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1028-19L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1028-19S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-11 10:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1034-13L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1034-13S.MVO_23_1,-, 0,0, 0, 35.0
1999-06-11 10:39:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1039-21L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1039-21S.MVO_23_1,-, 0,0, 0, 41.0
1999-06-11 11:04:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1104-59L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1104-59S.MVO_23_1,-, 0,0, 0, 72.0
1999-06-11 12:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1210-21L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1210-21S.MVO_23_1,-, 0,0, 0, 58.0
1999-06-11 15:50:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1550-19L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1550-19S.MVO_23_1,-, 0,0, 0,118.0
1999-06-11 16:01:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1601-58L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1601-58S.MVO_23_1,-, 0,0, 0, 34.0
1999-06-11 16:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1650-40L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1650-40S.MVO_23_1,-, 0,0, 0, 59.0
1999-06-11 17:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1701-41L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1701-41S.MVO_23_1,-, 0,0, 0, 51.0
1999-06-11 17:30:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1730-32L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1730-32S.MVO_23_1,-, 0,0, 0, 45.0
1999-06-11 18:19:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-1819-51L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-1819-51S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-11 21:48:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/11-2148-23L.S199906,lo ,WAV/MVOE_/1999/06/9906-11-2148-23S.MVO_23_1,-, 0,0, 0, 34.0
1999-06-12 00:33:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0033-47L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0033-47S.MVO_23_1,-, 0,0, 0, 40.0
1999-06-12 01:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0103-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0103-10S.MVO_23_1,-, 0,0, 0, 44.0
1999-06-12 02:21:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0221-22L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0221-22S.MVO_23_1,-, 0,0, 0, 63.0
1999-06-12 03:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0302-34L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0302-34S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-12 05:20:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0520-34L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0520-34S.MVO_23_1,-, 0,0, 0, 50.0
1999-06-12 05:35:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0535-59L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0535-59S.MVO_23_1,-, 0,0, 0, 58.0
1999-06-12 06:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0639-11L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0639-11S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-12 06:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0641-03L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0641-03S.MVO_23_1,-, 0,0, 0, 33.0
1999-06-12 07:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0700-04L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0700-04S.MVO_23_1,-, 0,0, 0, 50.0
1999-06-12 07:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0740-38L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0740-38S.MVO_23_1,-, 0,0, 0, 45.0
1999-06-12 08:00:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0800-46L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0800-46S.MVO_23_1,-, 0,0, 0, 36.0
1999-06-12 08:09:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0809-31L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0809-31S.MVO_23_1,-, 0,0, 0, 47.0
1999-06-12 08:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-0833-42L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-0833-42S.MVO_23_1,-, 0,0, 0, 49.0
