datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-03 09:20:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0920-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0920-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:22:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0922-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0922-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:22:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0922-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0922-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:23:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0923-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0923-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:24:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0924-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0924-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:26:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0926-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0926-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:27:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0927-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0927-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:28:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0928-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0928-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:29:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0929-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0929-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:30:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0930-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0930-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0931-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0931-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:35:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0935-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0935-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:37:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0937-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0937-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:38:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0938-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0938-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:39:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0939-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0939-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:43:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0943-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0943-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0943-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0943-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:46:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0946-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0946-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:46:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0946-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0946-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:49:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0949-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0949-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:50:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0950-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0950-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0950-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0950-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:51:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0951-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0951-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:52:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0952-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0952-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:55:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0955-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0955-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:55:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0955-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0955-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:56:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0956-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0956-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:57:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0957-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0957-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 09:58:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-0958-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-0958-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:01:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1001-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1001-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:03:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1003-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1003-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:03:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1003-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1003-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:05:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1005-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1005-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:07:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1007-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1007-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:10:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1010-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1010-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:11:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1011-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1011-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:15:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1015-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1015-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:16:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1016-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1016-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:17:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1017-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1017-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1020-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1020-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:25:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1025-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1025-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1031-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1031-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:33:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1033-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1033-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:35:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1035-32L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1035-32S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:36:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1036-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1036-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1038-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1038-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:40:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1040-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1040-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:42:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1042-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1042-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:43:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1043-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1043-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:43:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1043-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1043-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:44:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1044-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1044-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:45:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1045-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1045-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:46:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1046-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1046-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:48:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1048-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1048-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:49:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1049-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1049-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:50:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1050-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1050-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:51:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1051-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1051-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:52:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1052-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1052-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:53:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1053-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1053-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:54:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1054-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1054-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:59:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1059-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1059-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 10:59:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1059-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1059-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:01:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1101-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1101-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:03:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1103-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1103-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1104-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1104-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:06:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1106-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1106-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1106-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1106-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:07:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1107-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1107-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:08:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1108-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1108-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:09:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1109-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1109-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:10:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1110-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1110-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:11:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1111-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1111-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:12:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1112-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1112-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:13:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1113-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1113-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:15:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1115-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1115-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1119-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1119-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:22:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1122-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1122-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:23:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1123-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1123-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:24:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1124-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1124-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:26:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1126-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1126-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:27:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1127-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1127-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:28:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1128-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1128-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:31:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1131-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1131-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:32:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1132-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1132-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:34:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1134-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1134-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:36:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1136-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1136-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:39:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1139-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1139-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:40:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1140-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1140-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1144-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1144-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:50:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1150-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1150-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:51:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1151-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1151-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:55:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1155-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1155-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:57:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1157-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1157-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 11:59:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1159-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1159-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:03:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1203-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1203-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1213-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1213-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:15:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1215-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1215-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:18:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1218-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1218-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:21:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1221-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1221-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:24:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1224-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1224-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:32:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1232-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1232-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1236-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1236-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:37:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1237-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1237-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:42:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1242-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1242-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:44:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1244-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1244-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:48:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1248-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1248-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 12:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1257-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1257-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 13:22:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1322-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1322-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 13:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1325-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1325-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 13:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1338-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1338-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 13:47:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1347-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1347-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 13:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1356-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1356-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 14:01:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1401-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1401-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 14:03:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1403-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1403-31S.MVO___019,-, 0,0, 0,  0.0
