datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-08 02:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0205-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0205-51S.MVO___019,-, 0,0, 0, 71.0
2000-12-08 02:13:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0213-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0213-43S.MVO___019,-, 0,0, 0, 47.0
2000-12-08 02:29:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0229-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0229-06S.MVO___019,-, 0,0, 0, 29.0
2000-12-08 02:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0246-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0246-33S.MVO___019,-, 0,0, 0,125.0
2000-12-08 03:26:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0326-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0326-48S.MVO___019,-, 0,0, 0, 45.0
2000-12-08 03:47:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0347-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0347-26S.MVO___019,-, 0,0, 0, 84.0
2000-12-08 03:55:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0355-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0355-26S.MVO___019,-, 0,0, 0, 37.0
2000-12-08 04:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0414-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0414-24S.MVO___019,-, 0,0, 0, 60.0
2000-12-08 04:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0425-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0425-13S.MVO___019,-, 0,0, 0, 78.0
2000-12-08 04:46:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0446-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0446-00S.MVO___019,-, 0,0, 0,117.0
2000-12-08 05:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0520-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0520-07S.MVO___019,-, 0,0, 0, 71.0
2000-12-08 05:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0526-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0526-42S.MVO___019,-, 0,0, 0,224.0
2000-12-08 05:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0533-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0533-17S.MVO___019,-, 0,0, 0,113.0
2000-12-08 05:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0549-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0549-59S.MVO___019,-, 0,0, 0,140.0
2000-12-08 06:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0610-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0610-16S.MVO___019,-, 0,0, 0,225.0
2000-12-08 06:15:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0615-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0615-22S.MVO___019,-, 0,0, 0, 42.0
2000-12-08 06:28:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0628-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0628-01S.MVO___019,-, 0,0, 0, 80.0
2000-12-08 06:44:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0644-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0644-59S.MVO___019,-, 0,0, 0, 52.0
2000-12-08 07:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0701-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0701-20S.MVO___019,-, 0,0, 0,176.0
2000-12-08 07:10:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0710-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0710-12S.MVO___019,-, 0,0, 0,136.0
2000-12-08 07:30:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0730-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0730-00S.MVO___019,-, 0,0, 0,166.0
2000-12-08 07:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0734-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0734-56S.MVO___019,-, 0,0, 0, 90.0
2000-12-08 07:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0737-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0737-37S.MVO___019,-, 0,0, 0, 75.0
2000-12-08 07:55:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0755-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0755-26S.MVO___019,-, 0,0, 0,218.0
2000-12-08 08:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0820-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0820-11S.MVO___019,-, 0,0, 0, 67.0
2000-12-08 08:28:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0828-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0828-03S.MVO___019,-, 0,0, 0, 50.0
2000-12-08 09:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0901-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0901-51S.MVO___019,-, 0,0, 0, 58.0
2000-12-08 09:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0907-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0907-56S.MVO___019,-, 0,0, 0, 60.0
2000-12-08 09:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0914-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0914-29S.MVO___019,-, 0,0, 0, 52.0
2000-12-08 09:39:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0939-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0939-13S.MVO___019,-, 0,0, 0, 69.0
2000-12-08 09:51:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-0951-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-0951-57S.MVO___019,-, 0,0, 0, 76.0
2000-12-08 10:19:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1019-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1019-31S.MVO___019,-, 0,0, 0, 55.0
2000-12-08 10:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1033-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1033-17S.MVO___019,-, 0,0, 0, 61.0
2000-12-08 11:08:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1108-20R.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1108-20S.MVO___019,-, 0,1, 0, 72.0
2000-12-08 11:40:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1140-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1140-48S.MVO___019,-, 0,0, 0,110.0
2000-12-08 12:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1203-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1203-35S.MVO___019,-, 0,0, 0, 89.0
2000-12-08 12:07:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1207-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1207-44S.MVO___019,-, 0,0, 0, 31.0
2000-12-08 12:08:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1208-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1208-40S.MVO___019,-, 0,0, 0,143.0
2000-12-08 12:11:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1211-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1211-30S.MVO___019,-, 0,0, 0, 61.0
2000-12-08 12:21:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1221-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1221-50S.MVO___019,-, 0,0, 0, 70.0
2000-12-08 12:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1227-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1227-05S.MVO___019,-, 0,0, 0, 68.0
2000-12-08 13:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1321-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1321-38S.MVO___019,-, 0,0, 0,130.0
2000-12-08 13:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1324-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1324-59S.MVO___019,-, 0,0, 0, 92.0
2000-12-08 14:13:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1413-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1413-32S.MVO___019,-, 0,0, 0,132.0
2000-12-08 14:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1431-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1431-08S.MVO___019,-, 0,0, 0,132.0
2000-12-08 14:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1436-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1436-47S.MVO___019,-, 0,0, 0, 45.0
2000-12-08 14:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1443-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1443-01S.MVO___019,-, 0,0, 0,196.0
2000-12-08 14:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1448-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1448-39S.MVO___019,-, 0,0, 0,111.0
2000-12-08 14:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1459-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1459-09S.MVO___019,-, 0,0, 0, 57.0
2000-12-08 15:29:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1529-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1529-59S.MVO___019,-, 0,0, 0,272.0
2000-12-08 15:35:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1535-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1535-06S.MVO___019,-, 0,0, 0,113.0
2000-12-08 15:40:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1540-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1540-00S.MVO___019,-, 0,0, 0,233.0
2000-12-08 16:08:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1608-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1608-48S.MVO___019,-, 0,0, 0, 82.0
2000-12-08 16:22:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1622-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1622-48S.MVO___019,-, 0,0, 0,301.0
2000-12-08 16:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1632-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1632-06S.MVO___019,-, 0,0, 0, 93.0
2000-12-08 16:33:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1633-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1633-57S.MVO___019,-, 0,0, 0, 51.0
2000-12-08 17:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1701-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1701-31S.MVO___019,-, 0,0, 0,102.0
2000-12-08 17:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1712-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1712-18S.MVO___019,-, 0,0, 0, 63.0
2000-12-08 18:15:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1815-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1815-05S.MVO___019,-, 0,0, 0, 89.0
2000-12-08 18:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1832-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1832-53S.MVO___019,-, 0,0, 0, 72.0
2000-12-08 18:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1858-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1858-12S.MVO___019,-, 0,0, 0,118.0
2000-12-08 19:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1906-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1906-37S.MVO___019,-, 0,0, 0,107.0
2000-12-08 19:09:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1909-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1909-58S.MVO___019,-, 0,0, 0, 42.0
2000-12-08 19:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1926-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1926-47S.MVO___019,-, 0,0, 0, 81.0
2000-12-08 19:35:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-1935-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-1935-15S.MVO___019,-, 0,0, 0,137.0
2000-12-08 20:21:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2021-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2021-25S.MVO___019,-, 0,0, 0,212.0
2000-12-08 21:08:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2108-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2108-05S.MVO___019,-, 0,0, 0, 35.0
2000-12-08 21:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2148-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2148-36S.MVO___019,-, 0,0, 0,152.0
2000-12-08 22:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2200-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2200-03S.MVO___019,-, 0,0, 0,171.0
2000-12-08 22:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2210-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2210-02S.MVO___019,-, 0,0, 0, 66.0
2000-12-08 22:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2220-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2220-29S.MVO___019,-, 0,0, 0, 87.0
2000-12-08 22:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2230-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2230-57S.MVO___019,-, 0,0, 0,184.0
2000-12-08 22:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2252-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2252-00S.MVO___019,-, 0,0, 0,103.0
2000-12-08 23:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2324-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2324-16S.MVO___019,-, 0,0, 0, 88.0
2000-12-08 23:34:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/08-2334-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-08-2334-36S.MVO___019,-, 0,0, 0,168.0
2000-12-09 00:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0001-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0001-25S.MVO___019,-, 0,0, 0, 51.0
2000-12-09 00:02:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0002-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0002-26S.MVO___019,-, 0,0, 0, 58.0
2000-12-09 00:06:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0006-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0006-15S.MVO___019,-, 0,0, 0, 37.0
2000-12-09 00:12:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0012-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0012-36S.MVO___019,-, 0,0, 0, 79.0
2000-12-09 00:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0031-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0031-51S.MVO___019,-, 0,0, 0, 82.0
2000-12-09 02:18:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0218-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0218-36S.MVO___019,-, 0,0, 0,154.0
2000-12-09 02:39:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0239-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0239-35S.MVO___019,-, 0,0, 0,113.0
2000-12-09 03:26:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0326-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0326-15S.MVO___019,-, 0,0, 0, 38.0
2000-12-09 03:34:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0334-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0334-33S.MVO___019,-, 0,0, 0,116.0
2000-12-09 04:32:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0432-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0432-50S.MVO___019,-, 0,0, 0, 98.0
2000-12-09 04:44:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0444-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0444-17S.MVO___019,-, 0,0, 0,103.0
2000-12-09 05:10:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0510-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0510-51S.MVO___019,-, 0,0, 0,103.0
2000-12-09 05:25:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0525-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0525-14S.MVO___019,-, 0,0, 0, 56.0
2000-12-09 05:34:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0534-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0534-17S.MVO___019,-, 0,0, 0, 38.0
2000-12-09 05:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0541-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0541-14S.MVO___019,-, 0,0, 0, 55.0
2000-12-09 05:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0546-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0546-14S.MVO___019,-, 0,0, 0,158.0
2000-12-09 06:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0600-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0600-17S.MVO___019,-, 0,0, 0, 55.0
2000-12-09 06:31:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0631-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0631-02S.MVO___019,-, 0,0, 0, 58.0
2000-12-09 06:46:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0646-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0646-39S.MVO___019,-, 0,0, 0,202.0
2000-12-09 07:16:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0716-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0716-49S.MVO___019,-, 0,0, 0, 39.0
2000-12-09 07:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0759-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0759-33S.MVO___019,-, 0,0, 0, 58.0
2000-12-09 08:18:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0818-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0818-21S.MVO___019,-, 0,0, 0, 55.0
2000-12-09 08:23:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0823-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0823-47S.MVO___019,-, 0,0, 0, 54.0
2000-12-09 08:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0845-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0845-01S.MVO___019,-, 0,0, 0, 49.0
2000-12-09 09:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0907-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0907-09S.MVO___019,-, 0,0, 0, 78.0
2000-12-09 09:11:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0911-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0911-45S.MVO___019,-, 0,0, 0, 49.0
2000-12-09 09:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0925-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0925-51S.MVO___019,-, 0,0, 0,155.0
2000-12-09 09:33:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0933-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0933-58S.MVO___019,-, 0,0, 0, 55.0
2000-12-09 09:56:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-0956-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-0956-39S.MVO___019,-, 0,0, 0, 93.0
2000-12-09 10:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1017-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1017-30S.MVO___019,-, 0,0, 0,185.0
2000-12-09 10:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1049-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1049-15S.MVO___019,-, 0,0, 0,189.0
2000-12-09 11:02:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1102-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1102-37S.MVO___019,-, 0,0, 0, 69.0
2000-12-09 11:23:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1123-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1123-45S.MVO___019,-, 0,0, 0, 53.0
2000-12-09 11:39:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1139-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1139-05S.MVO___019,-, 0,0, 0, 49.0
2000-12-09 11:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1155-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1155-27S.MVO___019,-, 0,0, 0, 47.0
2000-12-09 11:59:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1159-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1159-13S.MVO___019,-, 0,0, 0, 29.0
2000-12-09 12:19:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1219-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1219-37S.MVO___019,-, 0,0, 0, 91.0
2000-12-09 12:22:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1222-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1222-32S.MVO___019,-, 0,0, 0, 94.0
2000-12-09 12:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1247-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1247-10S.MVO___019,-, 0,0, 0, 80.0
