datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-10-27 03:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0303-38L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-0303-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 03:48:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0348-17L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-0348-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 05:02:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0502-31L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-0502-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 05:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0523-04L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-0523-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 08:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-0808-38L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-0808-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 10:24:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1024-38L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1024-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 12:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1225-25L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1225-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 14:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1459-34L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1459-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 15:18:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1518-58L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1518-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 16:35:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1635-48R.S199610,bjb,WAV/MVOE_/1996/10/9610-27-1635-48S.MVO_21_1,-,15,1, 0,  0.0
1996-10-27 18:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1814-29L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1814-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 19:19:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1919-28L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1919-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 19:50:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-1950-22L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-1950-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 21:22:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2122-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2122-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 21:22:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2122-47L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 21:33:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2133-13L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2133-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 21:42:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2142-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2142-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 21:47:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2147-57L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 22:00:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2200-02L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2200-02S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-27 22:00:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2200-20L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 22:04:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2204-01L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2204-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 22:25:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2225-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2225-07S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-27 22:25:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2225-26L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 22:30:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2230-44L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2230-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 22:32:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2232-18L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 22:59:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2259-20L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2259-20S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-27 22:59:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2259-39L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 23:04:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2304-33L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-27 23:19:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2319-06L.S199610,eed,WAV/MVOE_/1996/10/9610-27-2319-06S.MVO_21_1,-,13,0, 0,  0.0
1996-10-27 23:20:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2320-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2320-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-27 23:35:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2335-42L.S199610,lo ,WAV/MVOE_/1996/10/9610-27-2335-42S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-27 23:36:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/27-2336-00L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 00:04:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0004-46L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0004-46S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 00:05:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0005-03L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 00:07:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0007-34L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0007-34S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 00:07:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0007-53L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 00:48:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0048-10L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0048-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 00:57:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0057-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0057-50S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 00:58:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0058-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0058-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 01:00:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0100-53L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0100-53S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 01:01:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0101-10L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 01:14:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0114-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0114-07S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 01:14:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0114-27L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 01:22:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0122-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0122-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 01:50:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0150-25L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0150-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 02:13:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0213-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0213-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 02:14:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0214-36L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 02:57:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0257-51L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0257-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 03:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0301-47L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0301-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 03:05:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0305-45L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0305-45S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-28 03:06:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0306-03L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 03:31:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0331-07L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 03:44:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0344-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0344-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 03:57:18,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0357-18L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0357-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 04:00:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0400-46L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0400-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 04:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0423-16L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0423-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 04:52:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0452-08L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 05:13:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0513-39L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-28 06:00:33,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0600-33L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0600-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 06:19:47,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0619-47L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0619-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 06:21:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0621-46L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0621-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 08:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0805-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0805-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 08:28:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-0828-28L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-0828-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 11:23:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1123-38L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-1123-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 11:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1132-56L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-1132-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 14:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1417-02L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-1417-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 18:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-1815-34L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-1815-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 20:33:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-2033-59L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-2033-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-28 22:45:27,LV,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/28-2245-27L.S199610,lo ,WAV/MVOE_/1996/10/9610-28-2245-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 01:27:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0127-02L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-0127-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 05:07:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0507-25L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-0507-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 05:14:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0514-41R.S199610,bjb,WAV/MVOE_/1996/10/9610-29-0514-41S.MVO_21_1,-,11,1, 0,  0.0
1996-10-29 08:36:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0836-36L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-0836-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 08:45:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-0845-09L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-29 10:05:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1005-55R.S199610,bjb,WAV/MVOE_/1996/10/9610-29-1005-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 10:08:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1008-35L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-29 11:28:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1128-23L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1128-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 11:29:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1129-49L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1129-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 11:34:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1134-30L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1134-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 12:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1202-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1202-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 12:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1246-42L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1246-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 13:27:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1327-25L.S199610,eed,WAV/MVOE_/1996/10/9610-29-1327-25S.MVO_21_1,-, 7,0, 0,  0.0
1996-10-29 13:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1329-05L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1329-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 13:30:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1330-49L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1330-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 13:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1331-42L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1331-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 15:03:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1503-51L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1503-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 15:03:51,None,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1503-51L.S199610.tmp,None,-,-, 0,0, 0,  0.0
1996-10-29 16:42:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1642-54L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1642-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 17:09:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1709-06L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1709-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 17:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1741-30L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1741-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 17:50:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1750-46L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-1750-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 20:20:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2020-14L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-2020-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 22:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2211-01L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-2211-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 23:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2308-56L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-2308-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-29 23:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2349-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-29-2349-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 00:40:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0040-23L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0040-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 01:29:47,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0129-47L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0129-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 02:31:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0231-34L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0231-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 02:39:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0239-56L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0239-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 03:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0307-22L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0307-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 03:23:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0323-14L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0323-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 04:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0403-24L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0403-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 04:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0439-42L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0439-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 04:42:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0442-41R.S199610,bjb,WAV/MVOE_/1996/10/9610-30-0442-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 04:55:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0455-03L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0455-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 07:56:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0756-59L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0756-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 08:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0818-01L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0818-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 08:27:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0827-25L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-0827-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 10:55:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1055-41L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1055-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 11:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1112-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1112-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 11:43:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1143-09R.S199610,bjb,WAV/MVOE_/1996/10/9610-30-1143-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 12:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1203-54L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1203-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 12:39:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1239-47L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1239-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 12:49:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1249-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1249-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 13:36:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1336-37L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 14:03:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1403-04L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1403-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 14:09:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1409-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1409-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 14:14:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1414-59R.S199610,bjb,WAV/MVOE_/1996/10/9610-30-1414-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 15:03:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1503-28L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1503-28S.MVO_21_1,-, 0,0, 0,  0.0
