datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-12 20:24:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2024-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2024-28S.MVO___019,-, 0,0, 0, 33.0
2000-01-12 22:44:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2244-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2244-34S.MVO___019,-, 0,0, 0, 45.0
2000-01-12 23:06:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2306-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2306-31S.MVO___019,-, 0,0, 0, 38.0
2000-01-12 23:08:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2308-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2308-31S.MVO___019,-, 0,0, 0, 50.0
2000-01-12 23:55:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2355-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2355-51S.MVO___019,-, 0,0, 0, 52.0
2000-01-12 23:56:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/12-2356-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-12-2356-58S.MVO___019,-, 0,0, 0, 43.0
2000-01-13 00:06:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0006-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0006-53S.MVO___019,-, 0,0, 0, 32.0
2000-01-13 00:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0057-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0057-44S.MVO___019,-, 0,0, 0, 59.0
2000-01-13 01:05:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0105-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0105-22S.MVO___019,-, 0,0, 0, 45.0
2000-01-13 01:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0144-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0144-22S.MVO___019,-, 0,0, 0, 40.0
2000-01-13 01:56:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0156-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0156-14S.MVO___019,-, 0,0, 0, 87.0
2000-01-13 03:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0348-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0348-32S.MVO___019,-, 0,0, 0, 96.0
2000-01-13 04:18:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-0418-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-0418-15S.MVO___019,-, 0,0, 0, 53.0
2000-01-13 11:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1157-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1157-28S.MVO___019,-, 0,0, 0,104.0
2000-01-13 12:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1231-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1231-32S.MVO___019,-, 0,0, 0, 59.0
2000-01-13 13:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1313-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1313-28S.MVO___019,-, 0,0, 0, 91.0
2000-01-13 17:03:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1703-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1703-27S.MVO___019,-, 0,0, 0, 60.0
2000-01-13 17:23:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1723-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1723-45S.MVO___019,-, 0,0, 0, 40.0
2000-01-13 17:51:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1751-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1751-53S.MVO___019,-, 0,0, 0, 28.0
2000-01-13 18:05:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1805-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1805-22S.MVO___019,-, 0,0, 0, 38.0
2000-01-13 18:06:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1806-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1806-51S.MVO___019,-, 0,0, 0, 42.0
2000-01-13 18:11:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1811-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1811-39S.MVO___019,-, 0,0, 0, 33.0
2000-01-13 18:17:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1817-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1817-50S.MVO___019,-, 0,0, 0, 34.0
2000-01-13 18:22:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1822-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1822-08S.MVO___019,-, 0,0, 0, 57.0
2000-01-13 18:32:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1832-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1832-46S.MVO___019,-, 0,0, 0, 38.0
2000-01-13 18:54:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-1854-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-1854-13S.MVO___019,-, 0,0, 0, 38.0
2000-01-13 20:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-2042-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-2042-10S.MVO___019,-, 0,0, 0,121.0
2000-01-13 21:05:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-2105-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-2105-53S.MVO___019,-, 0,0, 0, 74.0
2000-01-13 21:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-2137-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-2137-28S.MVO___019,-, 0,0, 0,100.0
2000-01-13 23:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/13-2347-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-13-2347-27S.MVO___019,-, 0,0, 0, 72.0
2000-01-14 02:42:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-0242-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-0242-28S.MVO___019,-, 0,0, 0, 31.0
2000-01-14 03:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-0331-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-0331-37S.MVO___019,-, 0,0, 0, 39.0
2000-01-14 10:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-1030-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-1030-39S.MVO___019,-, 0,0, 0, 50.0
2000-01-14 12:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-1220-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-1220-33S.MVO___019,-, 0,0, 0, 74.0
2000-01-14 12:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-1237-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-1237-35S.MVO___019,-, 0,0, 0,121.0
2000-01-14 13:00:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-1300-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-1300-34S.MVO___019,-, 0,0, 0, 43.0
2000-01-14 20:58:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2058-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2058-14S.MVO___019,-, 0,0, 0, 28.0
2000-01-14 21:04:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2104-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2104-49S.MVO___019,-, 0,0, 0, 36.0
2000-01-14 21:05:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2105-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2105-48S.MVO___019,-, 0,0, 0, 31.0
2000-01-14 21:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2106-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2106-39S.MVO___019,-, 0,0, 0, 55.0
2000-01-14 21:13:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2113-21R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2113-21S.MVO___019,-, 8,0, 0, 39.0
2000-01-14 21:17:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2117-13L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2117-13S.MVO___019,-, 0,0, 0, 35.0
2000-01-14 21:25:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2125-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,-, 0,0, 0, 37.0
2000-01-14 21:37:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2137-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,-, 0,0, 0, 35.0
2000-01-14 22:18:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2218-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,-, 0,0, 0, 56.0
2000-01-14 22:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2222-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,-, 0,0, 0, 78.0
2000-01-14 22:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/14-2242-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,-, 0,0, 0, 51.0
2000-01-15 01:49:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0149-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,-, 0,0, 0, 80.0
2000-01-15 02:23:30,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0223-30D.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019,-, 0,0, 0,101.0
2000-01-15 02:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0258-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0258-37S.MVO___019,-, 0,0, 0, 51.0
2000-01-15 04:33:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0433-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0433-14S.MVO___019,-, 0,0, 0, 27.0
2000-01-15 04:51:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0451-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0451-28S.MVO___019,-, 0,0, 0, 57.0
2000-01-15 05:34:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0534-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0534-51S.MVO___019,-, 0,0, 0, 35.0
2000-01-15 05:47:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0547-10L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0547-10S.MVO___019,-, 0,0, 0, 32.0
2000-01-15 05:56:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0556-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0556-14S.MVO___019,-, 0,0, 0, 30.0
2000-01-15 06:16:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0616-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0616-24S.MVO___019,-, 0,0, 0, 84.0
2000-01-15 06:18:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0618-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0618-24S.MVO___019,-, 0,0, 0, 89.0
2000-01-15 06:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0632-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0632-56S.MVO___019,-, 0,0, 0,103.0
2000-01-15 06:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0635-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0635-39S.MVO___019,-, 0,0, 0, 64.0
2000-01-15 06:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0642-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0642-46S.MVO___019,-, 0,0, 0, 74.0
2000-01-15 06:47:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0647-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0647-30S.MVO___019,-, 0,0, 0, 33.0
2000-01-15 06:48:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0648-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0648-29S.MVO___019,-, 0,0, 0, 23.0
2000-01-15 06:52:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0652-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0652-40S.MVO___019,-, 0,0, 0, 33.0
2000-01-15 06:56:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0656-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0656-28S.MVO___019,-, 0,0, 0, 29.0
2000-01-15 08:47:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-0847-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-0847-01S.MVO___019,-, 0,0, 0, 72.0
2000-01-15 10:31:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1031-22R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1031-22S.MVO___019,-, 8,1, 0, 81.0
2000-01-15 10:55:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1055-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1055-01S.MVO___019,-, 0,0, 0, 40.0
2000-01-15 13:38:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1338-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1338-03S.MVO___019,-, 0,0, 0, 48.0
2000-01-15 13:39:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1339-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1339-53S.MVO___019,-, 0,0, 0, 71.0
2000-01-15 13:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1354-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1354-02S.MVO___019,-, 0,0, 0, 77.0
2000-01-15 14:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1407-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1407-56S.MVO___019,-, 0,0, 0, 65.0
2000-01-15 14:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1417-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1417-05S.MVO___019,-, 0,0, 0, 50.0
2000-01-15 14:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1429-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1429-08S.MVO___019,-, 0,0, 0, 41.0
2000-01-15 14:58:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1458-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1458-55S.MVO___019,-, 0,0, 0, 74.0
2000-01-15 15:01:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1501-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1501-56S.MVO___019,-, 0,0, 0, 41.0
2000-01-15 15:03:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1503-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1503-01S.MVO___019,-, 0,0, 0, 98.0
2000-01-15 15:05:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1505-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1505-20S.MVO___019,-, 0,0, 0, 62.0
2000-01-15 15:15:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1515-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1515-45S.MVO___019,-, 0,0, 0, 37.0
2000-01-15 15:20:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1520-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1520-05S.MVO___019,-, 0,0, 0, 31.0
2000-01-15 15:33:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1533-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1533-26S.MVO___019,-, 0,0, 0, 39.0
2000-01-15 15:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1547-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1547-39S.MVO___019,-, 0,0, 0, 50.0
2000-01-15 15:51:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1551-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1551-41S.MVO___019,-, 0,0, 0, 41.0
2000-01-15 15:52:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1552-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1552-27S.MVO___019,-, 0,0, 0, 85.0
2000-01-15 16:01:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1601-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1601-26S.MVO___019,-, 0,0, 0, 33.0
2000-01-15 16:02:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1602-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1602-04S.MVO___019,-, 0,0, 0, 33.0
2000-01-15 16:10:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1610-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1610-06S.MVO___019,-, 0,0, 0, 53.0
2000-01-15 16:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1640-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1640-20S.MVO___019,-, 0,0, 0, 42.0
2000-01-15 17:25:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1725-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1725-55S.MVO___019,-, 0,0, 0, 52.0
2000-01-15 17:45:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1745-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1745-14S.MVO___019,-, 0,0, 0, 40.0
2000-01-15 19:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1906-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1906-49S.MVO___019,-, 0,0, 0, 79.0
2000-01-15 19:23:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-1923-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-1923-48S.MVO___019,-, 0,0, 0, 72.0
2000-01-15 20:45:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2045-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2045-58S.MVO___019,-, 0,0, 0, 25.0
2000-01-15 21:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2138-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2138-11S.MVO___019,-, 0,0, 0, 46.0
2000-01-15 21:46:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2146-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2146-03S.MVO___019,-, 0,0, 0, 29.0
2000-01-15 21:48:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2148-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2148-34S.MVO___019,-, 0,0, 0, 30.0
2000-01-15 21:53:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2153-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2153-45S.MVO___019,-, 0,0, 0, 29.0
2000-01-15 22:33:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2233-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2233-54S.MVO___019,-,10,0, 0, 34.0
2000-01-15 23:41:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2341-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2341-25S.MVO___019,-, 0,0, 0, 78.0
2000-01-15 23:59:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/15-2359-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-15-2359-34S.MVO___019,-, 0,0, 0, 23.0
2000-01-16 00:23:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0023-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0023-40S.MVO___019,-, 0,0, 0, 37.0
2000-01-16 00:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0027-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0027-42S.MVO___019,-, 0,0, 0,102.0
2000-01-16 00:29:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0029-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0029-59S.MVO___019,-, 0,0, 0, 36.0
2000-01-16 00:57:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0057-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0057-42S.MVO___019,-, 0,0, 0, 31.0
2000-01-16 01:22:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0122-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0122-17S.MVO___019,-, 0,0, 0, 21.0
2000-01-16 02:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0203-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0203-20S.MVO___019,-, 0,0, 0, 73.0
2000-01-16 03:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0313-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0313-50S.MVO___019,-, 0,0, 0, 42.0
2000-01-16 03:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0355-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0355-54S.MVO___019,-, 0,0, 0, 69.0
2000-01-16 04:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0400-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0400-52S.MVO___019,-, 0,0, 0, 56.0
2000-01-16 04:46:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0446-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0446-38S.MVO___019,-, 0,0, 0, 60.0
2000-01-16 05:13:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0513-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0513-37S.MVO___019,-, 0,0, 0, 51.0
2000-01-16 05:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0535-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0535-03S.MVO___019,-, 0,0, 0, 69.0
2000-01-16 07:45:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0745-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0745-39S.MVO___019,-, 0,0, 0, 34.0
2000-01-16 08:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0828-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0828-40S.MVO___019,-, 0,0, 0, 59.0
2000-01-16 08:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-0837-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-0837-09S.MVO___019,-, 0,0, 0, 45.0
