datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,931.30,439.22
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,2404.03,1146.47
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.61,3579.11,1373.01
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.28,3041.47,1336.50
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,1181.08,723.99
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,2463.72,1234.21
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,1749.29,963.52
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.00,406.13,202.63
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,1134.34,532.14
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,1639.68,800.39
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,1332.68,634.28
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,312.26,165.84
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.09,462.36,220.86
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.04,21.83,7.18
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.74,4702.23,1716.67
1999-10-12 12:35:46.040000,WAV/MVOE_/1999/10/9910-12-1235-46S.MVO_19_1,  32.917, 75,  2475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.99,1452479.31,363797.69
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.84,1379.86,486.65
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.33,2281.72,980.87
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.50,2328.16,929.92
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.87,922.43,321.61
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.56,1469.86,573.29
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,1426.37,730.38
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.25,1926.90,593.21
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,816.66,366.18
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,1937.17,898.56
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,923.78,502.08
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.31,147.58,63.84
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,642.92,327.96
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,793.79,378.92
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,789.85,431.82
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.55,313.90,202.65
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.40,680.28,282.88
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.96,25.04,6.33
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.45,2901.36,840.68
1999-10-12 12:39:18.040000,WAV/MVOE_/1999/10/9910-12-1239-18S.MVO_19_1,  26.932, 75,  2025,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,1456237.58,519769.87
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.08,6680.23,2167.40
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.24,10931.71,3378.36
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,9783.00,3867.64
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.28,4545.43,1387.25
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.89,10229.04,2629.19
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.04,10785.57,3551.88
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.77,13924.22,3688.99
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.02,6308.99,2091.98
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,8772.21,3552.45
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.45,9880.11,4034.79
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.79,1465.08,524.56
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.92,1929.57,660.86
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,3792.55,1513.32
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.45,3932.33,1602.66
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.48,1429.73,410.56
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.41,1867.47,547.72
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.58,55.88,12.21
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.17,15323.58,4827.49
1999-10-12 12:41:22.040000,WAV/MVOE_/1999/10/9910-12-1241-22S.MVO_19_1, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.97,1283644.66,32117.40
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.29,1991.69,464.61
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.41,2567.48,753.44
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.50,2050.15,821.04
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.85,654.03,229.81
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.28,1129.52,494.80
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.58,1266.89,490.46
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.60,1932.75,536.33
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.30,1169.97,354.02
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.84,2431.84,502.86
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,726.25,414.74
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,106.33,59.10
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,411.37,239.69
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.52,795.17,523.85
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,613.00,432.24
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,304.63,200.96
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.02,495.49,245.84
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.23,24.67,5.84
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.64,2401.17,660.37
1999-10-12 13:00:36.040000,WAV/MVOE_/1999/10/9910-12-1300-36S.MVO_19_1,  35.909, 75,  2700,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.91,1450766.87,295358.22
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.97,3160.51,1065.80
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.24,6624.30,2045.49
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.66,6338.91,1729.98
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.00,1639.29,818.06
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.32,1459.46,627.78
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,1584.02,711.96
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.00,1566.46,782.77
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,1216.52,434.77
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,1931.07,1089.37
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.37,1328.90,561.01
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,198.15,91.98
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,483.19,230.61
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,885.71,478.26
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,639.51,404.25
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.50,253.77,169.20
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.76,354.36,201.46
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.57,26.59,7.44
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.57,8571.76,2404.18
1999-10-12 13:05:43.040000,WAV/MVOE_/1999/10/9910-12-1305-43S.MVO_19_1,  29.924, 75,  2250,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.31,1456782.11,439457.40
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,1868.05,706.15
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.63,3281.58,1247.90
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.71,2784.15,1029.18
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,868.49,418.97
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.24,684.61,305.32
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.81,740.12,408.89
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.12,886.62,418.73
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,1214.84,509.66
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.44,2570.81,747.35
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,561.45,370.89
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.24,139.79,62.29
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.52,440.29,174.83
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.50,507.02,337.12
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,523.72,344.94
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,220.30,140.62
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.50,326.26,217.76
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.66,26.81,10.08
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.47,2853.46,1155.18
1999-10-12 13:07:25.040000,WAV/MVOE_/1999/10/9910-12-1307-25S.MVO_19_1,  24.937, 75,  1875,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1458622.57,577980.01
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.50,2220.87,888.60
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.96,4619.49,1558.50
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,4.16,4572.34,1099.06
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1533.55,787.54
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.11,1036.51,491.04
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,1070.66,525.20
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,1010.13,508.24
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.63,1058.62,402.08
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.57,2488.44,697.46
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,961.08,476.29
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.41,176.90,73.30
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,613.78,347.94
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1103.01,687.75
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,836.50,499.72
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,254.00,166.26
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.52,287.35,189.00
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.37,25.51,7.57
1999-10-12 13:13:28.040000,WAV/MVOE_/1999/10/9910-12-1313-28S.MVO_19_1,  27.929, 75,  2100,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.87,6603.38,2303.72
