2003-01-01 05:37:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0537-50L.S200301
2003-01-01 06:01:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0601-17L.S200301
2003-01-01 06:05:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0605-09L.S200301
2003-01-01 06:06:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0606-25L.S200301
2003-01-01 06:07:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0607-08L.S200301
2003-01-01 06:16:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0616-21L.S200301
2003-01-01 06:41:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0641-18L.S200301
2003-01-01 06:44:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0644-13L.S200301
2003-01-01 07:03:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0703-30L.S200301
2003-01-01 07:20:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0720-50L.S200301
2003-01-01 07:24:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0724-09L.S200301
2003-01-01 07:24:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0724-30L.S200301
2003-01-01 07:32:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0732-41L.S200301
2003-01-01 07:44:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0744-45L.S200301
2003-01-01 07:50:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0750-19L.S200301
2003-01-01 07:57:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0757-58L.S200301
2003-01-01 07:59:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0759-51L.S200301
2003-01-01 08:14:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0814-46L.S200301
2003-01-01 08:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0817-04L.S200301
2003-01-01 08:24:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0824-24L.S200301
2003-01-01 08:31:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0831-15L.S200301
2003-01-01 08:35:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0835-44L.S200301
2003-01-01 08:41:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0841-10L.S200301
2003-01-01 08:51:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0851-10L.S200301
2003-01-01 08:54:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0854-20L.S200301
2003-01-01 08:59:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0859-27L.S200301
2003-01-01 09:03:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0903-58L.S200301
2003-01-01 09:10:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0910-26L.S200301
2003-01-01 09:13:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0913-43L.S200301
2003-01-01 09:20:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0920-39L.S200301
2003-01-01 09:30:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-0930-57L.S200301
2003-01-01 10:04:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1004-44L.S200301
2003-01-01 10:08:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1008-21L.S200301
2003-01-01 10:18:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1018-33L.S200301
2003-01-01 10:31:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1031-13L.S200301
2003-01-01 10:48:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1048-16L.S200301
2003-01-01 10:53:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1053-53L.S200301
2003-01-01 11:12:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1112-00L.S200301
2003-01-01 11:33:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1133-32L.S200301
2003-01-01 11:36:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1136-03L.S200301
2003-01-01 11:41:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1141-40L.S200301
2003-01-01 11:45:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1145-08L.S200301
2003-01-01 12:00:54,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1200-54L.S200301
2003-01-01 12:31:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1231-19L.S200301
2003-01-01 12:35:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1235-48L.S200301
2003-01-01 12:45:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1245-53L.S200301
2003-01-01 13:10:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1310-29L.S200301
2003-01-01 13:33:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1333-49L.S200301
2003-01-01 13:40:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1340-22L.S200301
2003-01-01 13:41:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1341-35L.S200301
2003-01-01 14:02:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1402-48L.S200301
2003-01-01 14:11:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1411-08L.S200301
2003-01-01 14:20:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1420-53L.S200301
2003-01-01 14:31:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1431-19L.S200301
2003-01-01 14:37:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1437-01L.S200301
2003-01-01 14:49:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1449-51L.S200301
2003-01-01 15:02:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1502-53L.S200301
2003-01-01 15:06:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1506-28L.S200301
2003-01-01 15:15:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1515-51L.S200301
2003-01-01 15:31:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1531-26L.S200301
2003-01-01 15:47:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1547-58L.S200301
2003-01-01 15:53:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1553-29L.S200301
2003-01-01 16:15:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1615-50L.S200301
2003-01-01 16:23:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1623-47L.S200301
2003-01-01 16:29:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1629-06L.S200301
2003-01-01 16:43:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1643-07L.S200301
2003-01-01 16:53:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1653-33L.S200301
2003-01-01 16:59:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1659-43L.S200301
2003-01-01 17:12:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1712-54L.S200301
2003-01-01 17:18:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1718-59L.S200301
2003-01-01 17:30:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1730-02L.S200301
2003-01-01 17:34:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1734-41L.S200301
2003-01-01 17:45:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1745-35L.S200301
2003-01-01 17:49:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1749-30L.S200301
2003-01-01 18:04:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1804-46L.S200301
2003-01-01 18:15:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1815-01L.S200301
2003-01-01 18:29:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1829-17L.S200301
2003-01-01 18:47:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1847-09L.S200301
2003-01-01 18:50:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1850-25L.S200301
2003-01-01 18:59:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1859-21L.S200301
2003-01-01 19:02:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1902-57L.S200301
2003-01-01 19:08:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1908-40L.S200301
2003-01-01 19:14:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1914-15L.S200301
2003-01-01 19:20:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1920-21L.S200301
2003-01-01 19:23:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1923-42L.S200301
2003-01-01 19:27:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1927-05L.S200301
2003-01-01 19:27:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1927-05R.S200301
2003-01-01 19:47:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1947-57L.S200301
2003-01-01 19:54:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1954-33L.S200301
2003-01-01 19:58:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-1958-07L.S200301
2003-01-01 20:03:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2003-20L.S200301
2003-01-01 20:16:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2016-49L.S200301
2003-01-01 20:22:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2022-26L.S200301
2003-01-01 20:51:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2051-02L.S200301
2003-01-01 20:52:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2052-57L.S200301
2003-01-01 21:25:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2125-41L.S200301
2003-01-01 21:27:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2127-42L.S200301
2003-01-01 21:30:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2130-45L.S200301
2003-01-01 21:47:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2147-44L.S200301
2003-01-01 22:09:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2209-00L.S200301
2003-01-01 22:16:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2216-49L.S200301
2003-01-01 22:32:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2232-36L.S200301
2003-01-01 23:01:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2301-41L.S200301
2003-01-01 23:11:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2311-14L.S200301
2003-01-01 23:12:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2312-55L.S200301
2003-01-01 23:32:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2332-03L.S200301
2003-01-01 23:39:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2339-42L.S200301
2003-01-01 23:50:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2350-47L.S200301
2003-01-01 23:57:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/01-2357-57L.S200301
2003-01-02 00:03:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0003-44L.S200301
2003-01-02 00:10:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0010-07L.S200301
2003-01-02 00:16:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0016-42L.S200301
2003-01-02 00:29:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0029-22L.S200301
2003-01-02 00:35:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0035-48L.S200301
2003-01-02 00:50:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0050-57L.S200301
2003-01-02 01:18:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0118-16L.S200301
2003-01-02 01:22:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0122-01L.S200301
2003-01-02 01:29:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0129-26L.S200301
2003-01-02 01:47:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0147-31L.S200301
2003-01-02 01:53:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0153-39L.S200301
2003-01-02 02:08:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0208-30L.S200301
2003-01-02 02:14:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0214-21L.S200301
2003-01-02 02:19:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0219-55L.S200301
2003-01-02 02:34:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0234-18L.S200301
2003-01-02 02:37:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0237-42L.S200301
2003-01-02 02:42:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0242-41L.S200301
2003-01-02 02:56:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0256-56L.S200301
2003-01-02 03:28:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0328-04L.S200301
2003-01-02 03:48:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0348-09L.S200301
2003-01-02 03:52:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0352-03L.S200301
2003-01-02 04:38:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0438-12L.S200301
2003-01-02 04:41:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0441-57L.S200301
2003-01-02 05:15:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0515-03L.S200301
2003-01-02 05:19:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0519-21L.S200301
2003-01-02 05:37:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0537-51L.S200301
2003-01-02 05:50:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0550-25L.S200301
2003-01-02 05:55:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0555-43L.S200301
2003-01-02 06:03:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0603-01L.S200301
2003-01-02 06:14:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0614-01L.S200301
2003-01-02 06:28:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0628-05L.S200301
2003-01-02 06:36:03,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0636-03L.S200301
2003-01-02 06:42:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0642-50L.S200301
2003-01-02 06:44:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0644-28L.S200301
2003-01-02 06:56:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0656-21L.S200301
2003-01-02 07:03:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0703-30L.S200301
2003-01-02 07:16:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/01/02-0716-10L.S200301
