1996-11-01 06:30:51,LV,h,  16.7100, -62.1790,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0630-51L.S199611
1996-11-01 06:32:56,LV,h,  16.7139, -62.1764,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0632-56L.S199611
1996-11-01 06:51:19,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0651-19L.S199611
1996-11-01 06:53:28,LV,h,  16.7130, -62.1768,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0653-28L.S199611
1996-11-01 07:15:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0715-48L.S199611
1996-11-01 07:17:07,LV,h,  16.7120, -62.1776,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0717-07L.S199611
1996-11-01 07:26:27,LV,h,  16.7145, -62.1778,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0726-27L.S199611
1996-11-01 07:30:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0730-49L.S199611
1996-11-01 08:08:01,LV,h,  16.7110, -62.1770,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0808-01L.S199611
1996-11-01 08:36:17,LV,h,  16.7110, -62.1780,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0836-17L.S199611
1996-11-01 08:37:15,LV,h,  16.7140, -62.1780,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0837-15L.S199611
1996-11-01 08:49:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0849-37L.S199611
1996-11-01 08:56:25,LV,h,  16.7110, -62.1790,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0856-25L.S199611
1996-11-01 08:57:17,LV,h,  16.7142, -62.1766,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0857-17L.S199611
1996-11-01 09:04:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0904-13L.S199611
1996-11-01 09:15:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0915-50L.S199611
1996-11-01 09:20:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0920-46L.S199611
1996-11-01 09:24:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0924-15L.S199611
1996-11-01 09:43:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0943-27L.S199611
1996-11-01 09:54:14,LV,h,  16.7148, -62.1782,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-0954-14L.S199611
1996-11-01 10:13:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1013-01L.S199611
1996-11-01 10:23:02,LV,h,  16.7120, -62.1780,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1023-02L.S199611
1996-11-01 10:28:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1028-07L.S199611
1996-11-01 10:30:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1030-36L.S199611
1996-11-01 10:32:42,LV,h,  16.7029, -62.1798,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1032-42L.S199611
1996-11-01 10:34:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1034-33L.S199611
1996-11-01 10:43:13,LV,h,  16.7100, -62.1760,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1043-13L.S199611
1996-11-01 10:55:16,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1055-16L.S199611
1996-11-01 11:08:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1108-25L.S199611
1996-11-01 11:15:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1115-03L.S199611
1996-11-01 11:31:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1131-08L.S199611
1996-11-01 11:35:09,LV,h,  16.7130, -62.1770,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1135-09L.S199611
1996-11-01 11:41:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1141-34L.S199611
1996-11-01 11:46:34,LV,h,  16.6296, -62.1557,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1146-34L.S199611
1996-11-01 11:54:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1154-07L.S199611
1996-11-01 12:14:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1214-17L.S199611
1996-11-01 12:32:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1232-42L.S199611
1996-11-01 12:39:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1239-55L.S199611
1996-11-01 12:46:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1246-24L.S199611
1996-11-01 13:01:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1301-08L.S199611
1996-11-01 13:06:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1306-18L.S199611
1996-11-01 13:14:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1314-39L.S199611
1996-11-01 13:20:33,LV,h,  16.7130, -62.1760,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1320-33L.S199611
1996-11-01 13:26:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1326-24L.S199611
1996-11-01 13:29:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1329-18L.S199611
1996-11-01 13:34:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1334-58L.S199611
1996-11-01 13:36:31,LV,h,  16.7150, -62.1770,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1336-31L.S199611
1996-11-01 13:53:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1353-50L.S199611
1996-11-01 14:08:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1408-52L.S199611
1996-11-01 14:12:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1412-15L.S199611
1996-11-01 14:17:35,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1417-35L.S199611
1996-11-01 14:24:29,LV,h,  16.7140, -62.1760,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1424-29L.S199611
1996-11-01 14:32:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1432-44L.S199611
1996-11-01 14:33:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1433-40L.S199611
1996-11-01 14:33:40,None,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1433-40L.S199611.tmp
1996-11-01 14:43:02,LV,h,  16.7110, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1443-02L.S199611
1996-11-01 14:50:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1450-08L.S199611
1996-11-01 14:59:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1459-30L.S199611
1996-11-01 15:22:30,LV,h,  16.7160, -62.1830,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1522-30L.S199611
1996-11-01 15:32:30,LV,g,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1532-30L.S199611
1996-11-01 15:42:15,LV,h,  16.7050, -62.1820,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1542-15L.S199611
1996-11-01 16:03:17,LV,h,  16.7110, -62.1770,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1603-17L.S199611
1996-11-01 16:15:58,LV,h,  16.7100, -62.1770,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1615-58L.S199611
1996-11-01 16:32:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1632-16L.S199611
1996-11-01 16:42:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1642-05L.S199611
1996-11-01 16:47:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1647-28L.S199611
1996-11-01 17:07:02,LV,h,  16.7130, -62.1790,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1707-02L.S199611
1996-11-01 17:27:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1727-47L.S199611
1996-11-01 17:31:59,LV,h,  16.7140, -62.1780,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1731-59L.S199611
1996-11-01 17:49:53,LV,h,  16.7120, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1749-53L.S199611
1996-11-01 17:52:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1752-58L.S199611
1996-11-01 18:01:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1801-32L.S199611
1996-11-01 18:11:05,LV,h,  16.7132, -62.1828,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1811-05L.S199611
1996-11-01 18:39:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1839-10L.S199611
1996-11-01 18:40:09,LV,h,  16.7140, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1840-09L.S199611
1996-11-01 18:55:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1855-19L.S199611
1996-11-01 19:03:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1903-06L.S199611
1996-11-01 19:47:52,LV,h,  16.7120, -62.1760,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1947-52L.S199611
1996-11-01 19:52:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1952-16L.S199611
1996-11-01 19:59:31,LV,h,  16.7150, -62.1780,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-1959-31L.S199611
1996-11-01 20:10:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2010-35L.S199611
1996-11-01 21:25:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2125-56L.S199611
1996-11-01 21:28:35,LV,h,  16.7140, -62.1780,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2128-35L.S199611
1996-11-01 21:53:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2153-32L.S199611
1996-11-01 22:02:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2202-06L.S199611
1996-11-01 22:31:46,LV,h,  16.7110, -62.1780,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2231-46L.S199611
1996-11-01 22:33:41,LV,h,  16.7130, -62.1760,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2233-41L.S199611
1996-11-01 22:56:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2256-31L.S199611
1996-11-01 22:59:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2259-14L.S199611
1996-11-01 23:00:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2300-03L.S199611
1996-11-01 23:03:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2303-18L.S199611
1996-11-01 23:04:28,LV,h,  16.7130, -62.1770,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2304-28L.S199611
1996-11-01 23:05:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2305-33L.S199611
1996-11-01 23:08:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2308-14L.S199611
1996-11-01 23:15:29,LV,h,  16.7190, -62.1780,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2315-29L.S199611
1996-11-01 23:27:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2327-04L.S199611
1996-11-01 23:33:38,LV,h,  16.7140, -62.1770,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2333-38L.S199611
1996-11-01 23:35:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2335-31L.S199611
1996-11-01 23:39:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2339-36L.S199611
1996-11-01 23:59:48,LV,h,  16.7180, -62.1800,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/01-2359-48L.S199611
1996-11-02 00:34:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0034-43L.S199611
1996-11-02 00:39:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0039-26L.S199611
1996-11-02 00:42:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0042-00L.S199611
1996-11-02 00:42:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0042-48L.S199611
1996-11-02 00:43:57,LV,h,  16.7150, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0043-57L.S199611
1996-11-02 00:45:01,LV,h,  16.7110, -62.1780,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0045-01L.S199611
1996-11-02 00:57:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0057-02L.S199611
1996-11-02 01:03:01,LV,h,  16.7120, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0103-01L.S199611
1996-11-02 01:04:41,LV,h,  16.7140, -62.1760,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0104-41L.S199611
1996-11-02 01:22:17,LV,h,  16.7110, -62.1780,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0122-17L.S199611
1996-11-02 01:27:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0127-34L.S199611
1996-11-02 01:33:21,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0133-21L.S199611
1996-11-02 01:34:20,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0134-20L.S199611
1996-11-02 01:34:57,LV,h,  16.7220, -62.1800,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0134-57L.S199611
1996-11-02 01:42:33,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0142-33L.S199611
1996-11-02 01:49:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0149-18L.S199611
1996-11-02 01:53:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0153-28L.S199611
1996-11-02 02:01:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0201-23L.S199611
1996-11-02 02:06:45,LV,h,  16.7190, -62.1720,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0206-45L.S199611
1996-11-02 02:11:42,LV,h,  16.7210, -62.1860,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0211-42L.S199611
1996-11-02 02:14:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0214-44L.S199611
1996-11-02 02:16:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0216-18L.S199611
1996-11-02 02:23:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0223-22L.S199611
1996-11-02 02:32:56,LV,h,  16.7120, -62.1780,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0232-56L.S199611
1996-11-02 02:36:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0236-09L.S199611
1996-11-02 02:43:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0243-03L.S199611
1996-11-02 02:45:03,LV,h,  16.7130, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0245-03L.S199611
1996-11-02 02:58:51,LV,h,  16.7140, -62.1780,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0258-51L.S199611
1996-11-02 03:02:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0302-34L.S199611
1996-11-02 03:10:17,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0310-17L.S199611
1996-11-02 03:14:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0314-05L.S199611
1996-11-02 03:18:09,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0318-09L.S199611
1996-11-02 03:27:43,LV,h,  16.7614, -62.1001,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0327-43L.S199611
1996-11-02 03:32:54,LV,u,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0332-54L.S199611
1996-11-02 03:37:40,LV,h,  16.7120, -62.1778,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0337-40L.S199611
1996-11-02 03:43:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0343-55L.S199611
1996-11-02 03:47:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0347-30L.S199611
1996-11-02 03:53:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0353-23L.S199611
1996-11-02 03:54:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0354-18L.S199611
1996-11-02 03:55:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0355-21L.S199611
1996-11-02 04:01:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0401-10L.S199611
1996-11-02 04:03:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0403-28L.S199611
1996-11-02 04:06:03,LV,t,  16.7115, -62.1779,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0406-03L.S199611
1996-11-02 04:09:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0409-01L.S199611
1996-11-02 04:11:29,LV,h,  16.7140, -62.1780,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0411-29L.S199611
1996-11-02 04:14:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0414-52L.S199611
1996-11-02 04:17:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0417-03L.S199611
1996-11-02 04:19:12,LV,t,  16.7140, -62.1780,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0419-12L.S199611
1996-11-02 04:24:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/02-0424-24L.S199611
