2006-11-01 11:38:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1138-50L.S200611
2006-11-01 12:06:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1206-28L.S200611
2006-11-01 12:21:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1221-33L.S200611
2006-11-01 12:24:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1224-42L.S200611
2006-11-01 12:41:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1241-50L.S200611
2006-11-01 12:47:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1247-59L.S200611
2006-11-01 12:58:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1258-42L.S200611
2006-11-01 13:03:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1303-28L.S200611
2006-11-01 13:06:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1306-16L.S200611
2006-11-01 13:15:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1315-00L.S200611
2006-11-01 13:21:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1321-26L.S200611
2006-11-01 13:59:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1359-41L.S200611
2006-11-01 14:07:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1407-41L.S200611
2006-11-01 14:46:57,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1446-57L.S200611
2006-11-01 15:00:31,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1500-31L.S200611
2006-11-01 15:12:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1512-22L.S200611
2006-11-01 15:30:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1530-57L.S200611
2006-11-01 15:42:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1542-53L.S200611
2006-11-01 15:48:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1548-18L.S200611
2006-11-01 16:04:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1604-47L.S200611
2006-11-01 16:13:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1613-18L.S200611
2006-11-01 16:31:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1631-33L.S200611
2006-11-01 16:39:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1639-12L.S200611
2006-11-01 16:54:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1654-52L.S200611
2006-11-01 16:59:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1659-31L.S200611
2006-11-01 17:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1713-55L.S200611
2006-11-01 17:47:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1747-09L.S200611
2006-11-01 18:12:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1812-55L.S200611
2006-11-01 18:27:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1827-41L.S200611
2006-11-01 18:55:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1855-30L.S200611
2006-11-01 19:13:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1913-38L.S200611
2006-11-01 19:47:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1947-06L.S200611
2006-11-01 19:53:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1953-15L.S200611
2006-11-01 19:59:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-1959-16L.S200611
2006-11-01 20:12:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2012-15L.S200611
2006-11-01 20:29:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2029-33L.S200611
2006-11-01 20:44:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2044-26L.S200611
2006-11-01 20:47:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2047-51L.S200611
2006-11-01 20:58:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2058-02L.S200611
2006-11-01 21:01:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2101-21L.S200611
2006-11-01 21:35:27,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2135-27L.S200611
2006-11-01 21:58:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2158-47L.S200611
2006-11-01 22:00:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2200-27L.S200611
2006-11-01 22:18:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2218-12L.S200611
2006-11-01 22:39:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2239-23L.S200611
2006-11-01 22:44:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2244-27R.S200611
2006-11-01 22:46:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2246-32L.S200611
2006-11-01 22:55:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2255-06L.S200611
2006-11-01 22:56:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2256-54L.S200611
2006-11-01 23:02:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2302-26L.S200611
2006-11-01 23:21:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2321-44L.S200611
2006-11-01 23:31:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2331-17L.S200611
2006-11-01 23:42:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2342-25L.S200611
2006-11-01 23:43:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2343-40L.S200611
2006-11-01 23:51:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2351-15L.S200611
2006-11-01 23:59:58,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/01-2359-58L.S200611
2006-11-02 00:05:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0005-00L.S200611
2006-11-02 00:08:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0008-20L.S200611
2006-11-02 00:11:19,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0011-19L.S200611
2006-11-02 00:22:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0022-55L.S200611
2006-11-02 00:30:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0030-18L.S200611
2006-11-02 00:45:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0045-01L.S200611
2006-11-02 00:46:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0046-39L.S200611
2006-11-02 00:55:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0055-25L.S200611
2006-11-02 01:02:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0102-32L.S200611
2006-11-02 01:08:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0108-31L.S200611
2006-11-02 01:25:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0125-26L.S200611
2006-11-02 01:26:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0126-54L.S200611
2006-11-02 01:32:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0132-06L.S200611
2006-11-02 01:35:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0135-40L.S200611
2006-11-02 01:39:29,R,None,  16.2650, -61.4060, 151.0, 3.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0139-29R.S200611
2006-11-02 01:42:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0142-41L.S200611
2006-11-02 01:46:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0146-17L.S200611
2006-11-02 01:54:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0154-19L.S200611
2006-11-02 02:06:58,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0206-58L.S200611
2006-11-02 02:13:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0213-08L.S200611
2006-11-02 02:19:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0219-36L.S200611
2006-11-02 02:25:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0225-31L.S200611
2006-11-02 02:35:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0235-46L.S200611
2006-11-02 02:46:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0246-08L.S200611
2006-11-02 02:48:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0248-18L.S200611
2006-11-02 02:55:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0255-00L.S200611
2006-11-02 02:59:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0259-24L.S200611
2006-11-02 03:14:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0314-06L.S200611
2006-11-02 03:29:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0329-57L.S200611
2006-11-02 03:35:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0335-12L.S200611
2006-11-02 04:01:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0401-14L.S200611
2006-11-02 04:12:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0412-10L.S200611
2006-11-02 04:27:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0427-37L.S200611
2006-11-02 04:38:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0438-48L.S200611
2006-11-02 04:49:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0449-33L.S200611
2006-11-02 04:51:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0451-50L.S200611
2006-11-02 05:48:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0548-28L.S200611
2006-11-02 05:55:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0555-34L.S200611
2006-11-02 06:09:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0609-26L.S200611
2006-11-02 06:32:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0632-38L.S200611
2006-11-02 06:40:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0640-53L.S200611
2006-11-02 06:46:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0646-26L.S200611
2006-11-02 07:02:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0702-07L.S200611
2006-11-02 07:10:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0710-56L.S200611
2006-11-02 07:18:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0718-00L.S200611
2006-11-02 07:19:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0719-27L.S200611
2006-11-02 07:29:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0729-33L.S200611
2006-11-02 07:38:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0738-49L.S200611
2006-11-02 07:44:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0744-15L.S200611
2006-11-02 08:02:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0802-06L.S200611
2006-11-02 08:10:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0810-30L.S200611
2006-11-02 08:15:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0815-09L.S200611
2006-11-02 08:18:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0818-46L.S200611
2006-11-02 08:23:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0823-35L.S200611
2006-11-02 08:31:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0831-01L.S200611
2006-11-02 08:36:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0836-31L.S200611
2006-11-02 08:58:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0858-14L.S200611
2006-11-02 09:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0917-04L.S200611
2006-11-02 09:28:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0928-22L.S200611
2006-11-02 09:38:07,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0938-07L.S200611
2006-11-02 09:49:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-0949-16L.S200611
2006-11-02 10:09:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-1009-25L.S200611
2006-11-02 10:23:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/11/02-1023-14L.S200611
