datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-04 16:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1632-52L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-04-1632-52S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 16:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1647-15L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-04-1647-15S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 16:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1651-39L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1651-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 16:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1656-06L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1656-06S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 17:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1711-23L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1711-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-1711-27S.SPN___011, 0,0, 0,  0.0
2002-09-04 17:56:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1756-00L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1756-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 17:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1758-29L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1758-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-1758-34S.SPN___011, 0,0, 0,  0.0
2002-09-04 18:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1804-42L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1804-42S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 18:11:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1811-32L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1811-32S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 18:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1811-52L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1811-52S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 18:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1815-54L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1815-54S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 18:41:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1841-53L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1841-53S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 18:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1849-43L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1849-43S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-1849-51S.SPN___011, 0,0, 0,  0.0
2002-09-04 18:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1858-30L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1858-30S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 19:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1902-58L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1902-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-1903-02S.SPN___011, 0,0, 0,  0.0
2002-09-04 19:22:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1922-52L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1922-52S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-1923-01S.SPN___011, 0,0, 0,  0.0
2002-09-04 19:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1948-26L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1948-26S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 19:51:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1951-12L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1951-12S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 19:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-1955-12L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-1955-12S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 20:07:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2007-24L.S200209,gil,WAV/MVOE_/2002/09/2002-09-04-2007-24S.SPN___011,WAV/MVOE_/2002/09/2002-09-04-2007-26S.MVO___014, 0,0, 0,  0.0
2002-09-04 20:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2041-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2041-37S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 20:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2045-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2045-33S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-2045-38S.SPN___011, 0,0, 0,  0.0
2002-09-04 21:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2111-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2111-42S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 21:12:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2112-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2112-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-2112-42S.SPN___011, 0,0, 0,  0.0
2002-09-04 21:16:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2116-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2116-29S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 21:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2139-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2139-11S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 21:40:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2140-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2140-14S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 21:46:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2146-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2146-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 21:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2155-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2155-46S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-2155-50S.SPN___011, 0,0, 0,  0.0
2002-09-04 22:44:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2244-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2244-54S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 22:58:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2258-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2258-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-04-2258-31S.SPN___011, 0,0, 0,  0.0
2002-09-04 23:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2312-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2312-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-04 23:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2317-15L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2317-15S.SPN___011,-, 0,0, 0,  0.0
2002-09-04 23:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2324-55L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2324-55S.SPN___011,WAV/MVOE_/2002/09/2002-09-04-2324-57S.MVO___014, 0,0, 0,  0.0
2002-09-04 23:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/04-2342-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-04-2342-40S.SPN___011,WAV/MVOE_/2002/09/2002-09-04-2342-44S.MVO___014, 0,0, 0,  0.0
2002-09-05 00:20:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0020-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0020-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 00:26:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0026-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0026-33S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 00:45:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0045-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0045-58S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 01:09:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0109-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0109-07S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 01:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0117-28L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0117-28S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 01:54:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0154-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0154-13S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 01:54:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0154-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0154-31S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 02:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0200-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0200-57S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 02:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0209-28L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0209-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0209-42S.SPN___011, 0,0, 0,  0.0
2002-09-05 02:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0212-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0212-46S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 02:17:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0217-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0217-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0217-10S.SPN___011, 0,0, 0,  0.0
2002-09-05 02:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0232-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0232-07S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 02:38:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0238-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0238-45S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 02:44:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0244-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0244-46S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 03:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0324-18L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0324-18S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0324-23S.SPN___011, 0,0, 0,  0.0
2002-09-05 03:42:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0342-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0342-48S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0342-53S.SPN___011, 0,0, 0,  0.0
2002-09-05 03:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0347-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0347-29S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 04:06:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0406-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0406-32S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 04:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0408-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0408-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 04:25:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0425-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0425-30S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0425-38S.SPN___011, 0,0, 0,  0.0
2002-09-05 04:35:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0435-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0435-48S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0435-57S.SPN___011, 0,0, 0,  0.0
2002-09-05 04:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0437-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0437-51S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 05:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0526-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0526-01S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 05:38:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0538-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0538-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0538-08S.SPN___011, 0,0, 0,  0.0
2002-09-05 05:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0544-44L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0544-44S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0544-47S.SPN___011, 0,0, 0,  0.0
2002-09-05 06:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0638-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0638-43S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0638-50S.SPN___011, 0,0, 0,  0.0
2002-09-05 07:11:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0711-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0711-33S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0711-40S.SPN___011, 0,0, 0,  0.0
2002-09-05 07:28:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0728-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0728-04S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 07:42:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0742-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0742-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0742-41S.SPN___011, 0,0, 0,  0.0
2002-09-05 08:15:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0815-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0815-20S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0815-28S.SPN___011, 0,0, 0,  0.0
2002-09-05 08:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0817-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0817-02S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 08:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0825-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0825-04S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 08:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0829-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0829-20S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 08:29:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0829-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0829-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 08:36:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0836-08L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0836-08S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0836-17S.SPN___011, 0,0, 0,  0.0
2002-09-05 08:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0840-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0840-47S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 09:06:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0906-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0906-20S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 09:11:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0911-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0911-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0911-33S.SPN___011, 0,0, 0,  0.0
2002-09-05 09:18:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0918-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0918-01S.SPN___011,WAV/MVOE_/2002/09/2002-09-05-0918-14S.MVO___014, 0,0, 0,  0.0
2002-09-05 09:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0924-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0924-11S.SPN___011,WAV/MVOE_/2002/09/2002-09-05-0924-13S.MVO___014, 0,0, 0,  0.0
2002-09-05 09:28:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0928-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0928-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-0928-43S.SPN___011, 0,0, 0,  0.0
2002-09-05 09:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-0937-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-0937-13S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 10:03:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1003-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1003-43S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1003-48S.SPN___011, 0,0, 0,  0.0
2002-09-05 10:19:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1019-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1019-50S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1019-56S.SPN___011, 0,0, 0,  0.0
2002-09-05 10:23:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1023-22L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1023-22S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 10:48:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1048-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1048-47S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 11:13:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1113-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1113-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1113-16S.SPN___011, 0,0, 0,  0.0
2002-09-05 11:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1156-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1156-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1156-26S.SPN___011, 0,0, 0,  0.0
2002-09-05 12:29:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1229-35L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1229-35S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1229-44S.SPN___011, 0,0, 0,  0.0
2002-09-05 12:59:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1259-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1259-14S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1259-22S.SPN___011, 0,0, 0,  0.0
2002-09-05 13:06:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1306-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1306-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1306-20S.SPN___011, 0,0, 0,  0.0
2002-09-05 13:22:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1322-15L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1322-15S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 14:05:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1405-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1405-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 14:21:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1421-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1421-23S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 14:29:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1429-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1429-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1429-09S.SPN___011, 0,0, 0,  0.0
2002-09-05 15:01:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1501-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1501-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1501-19S.SPN___011, 0,0, 0,  0.0
2002-09-05 15:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1505-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1505-57S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 15:22:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1522-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1522-24S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 15:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1551-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1551-53S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 16:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1604-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1604-10S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 16:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1612-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1612-41S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1612-42S.SPN___011, 0,0, 0,  0.0
2002-09-05 16:15:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1615-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1615-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 16:19:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1619-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1619-19S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 16:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1631-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1631-30S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1631-37S.SPN___011, 0,0, 0,  0.0
2002-09-05 16:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1640-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1640-37S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 16:45:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1645-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1645-49S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1645-58S.SPN___011, 0,0, 0,  0.0
2002-09-05 17:08:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1708-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1708-24S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 17:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1718-41L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-05-1718-41S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 17:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1754-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1754-29S.SPN___011,WAV/MVOE_/2002/09/2002-09-05-1754-40S.MVO___014, 0,0, 0,  0.0
