datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-10-19 07:49:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-0749-09L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-0749-09S.MVO___021,WAV/MVOE_/2004/10/2004-10-19-0749-18S.SPN___009, 5,0, 0,  0.0
2004-10-19 12:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-1254-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-1254-00S.MVO___021,-, 0,0, 0,  0.0
2004-10-19 14:59:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-1459-45L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-1459-45S.MVO___021,WAV/MVOE_/2004/10/2004-10-19-1459-54S.SPN___009, 6,0, 0,  0.0
2004-10-19 20:27:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2027-44L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-2027-44S.SPN___009,WAV/MVOE_/2004/10/2004-10-19-2027-55S.MVO___021, 0,0, 0,  0.0
2004-10-19 20:30:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2030-55L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-2030-55S.MVO___021,-, 0,0, 0,  0.0
2004-10-19 22:32:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2232-29L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-2232-29S.MVO___021,-, 0,0, 0,  0.0
2004-10-19 22:54:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/19-2254-38L.S200410,vab,WAV/MVOE_/2004/10/2004-10-19-2254-38S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 00:33:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0033-49L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0033-49S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 00:36:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0036-58L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0036-58S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 00:42:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0042-40L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0042-40S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 00:45:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0045-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0045-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 01:46:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0146-39L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0146-39S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 02:55:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0255-18L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0255-18S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 04:13:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0413-19L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0413-19S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 04:13:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0413-42L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0413-42S.SPN___009,-, 0,0, 0,  0.0
2004-10-20 05:08:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0508-44L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0508-44S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 05:45:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0545-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0545-11S.MVO___021,WAV/MVOE_/2004/10/2004-10-20-0545-20S.SPN___009, 0,0, 0,  0.0
2004-10-20 06:29:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0629-56L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0629-56S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 06:37:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0637-01L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0637-01S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 07:20:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0720-59L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0720-59S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 09:46:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-0946-21L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-0946-21S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 15:24:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1524-03R.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-1524-03S.SPN___009,-, 0,0, 0,  0.0
2004-10-20 16:09:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1609-45L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-1609-45S.MVO___021,-, 0,0, 0,  0.0
2004-10-20 16:10:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/20-1610-12L.S200410,vab,WAV/MVOE_/2004/10/2004-10-20-1610-12S.SPN___009,-, 0,0, 0,  0.0
2004-10-21 05:11:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-0511-03L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-0511-03S.MVO___021,WAV/MVOE_/2004/10/2004-10-21-0511-08S.SPN___009, 0,0, 0,  0.0
2004-10-21 05:54:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-0554-59L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-0554-59S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 17:50:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1750-49L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1750-49S.SPN___009,-, 0,0, 0,  0.0
2004-10-21 19:14:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1914-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1914-00S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 19:19:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1919-10L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1919-10S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 19:35:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1935-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1935-00S.SPN___009,WAV/MVOE_/2004/10/2004-10-21-1935-05S.MVO___021, 0,0, 0,  0.0
2004-10-21 19:51:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1951-23L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1951-23S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 19:58:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1958-37L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1958-37S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 19:59:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-1959-40L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-1959-40S.MVO___021,WAV/MVOE_/2004/10/2004-10-21-1959-45S.SPN___009, 0,0, 0,  0.0
2004-10-21 22:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2226-42L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-2226-42S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 22:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2229-06L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-2229-06S.MVO___021,WAV/MVOE_/2004/10/2004-10-21-2229-11S.SPN___009, 0,0, 0,  0.0
2004-10-21 23:09:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2309-18L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-2309-18S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 23:12:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2312-12L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-2312-12S.MVO___021,-, 0,0, 0,  0.0
2004-10-21 23:35:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/21-2335-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-21-2335-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:18:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0118-32L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0118-32S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:23:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0123-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0123-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:24:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0124-06L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0124-06S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:26:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0126-32L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0126-32S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:41:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0141-54L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0141-54S.MVO___021,WAV/MVOE_/2004/10/2004-10-22-0141-56S.SPN___009, 0,0, 0,  0.0
2004-10-22 01:53:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0153-51L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0153-51S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 01:55:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0155-20L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0155-20S.SPN___009,-, 0,0, 0,  0.0
2004-10-22 04:15:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0415-44L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0415-44S.SPN___009,-, 0,0, 0,  0.0
2004-10-22 05:00:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0500-53L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0500-53S.MVO___021,WAV/MVOE_/2004/10/2004-10-22-0501-01S.SPN___009, 0,0, 0,  0.0
2004-10-22 05:01:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-0501-45L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-0501-45S.SPN___009,-, 0,0, 0,  0.0
2004-10-22 10:23:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1023-23L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-1023-23S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 11:47:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1147-06L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-1147-06S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 14:13:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1413-59L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-1413-59S.SPN___009,-, 0,0, 0,  0.0
2004-10-22 18:00:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-1800-05L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-1800-05S.MVO___021,-, 0,0, 0,  0.0
2004-10-22 23:47:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/22-2347-26L.S200410,vab,WAV/MVOE_/2004/10/2004-10-22-2347-26S.MVO___021,WAV/MVOE_/2004/10/2004-10-22-2347-34S.SPN___009, 0,0, 0,  0.0
2004-10-23 06:11:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-0611-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-0611-00S.MVO___021,WAV/MVOE_/2004/10/2004-10-23-0611-09S.SPN___009, 6,0, 0,  0.0
2004-10-23 14:16:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1416-46L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1416-46S.MVO___021,-, 0,0, 0,  0.0
2004-10-23 17:44:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1744-12L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1744-12S.MVO___021,-, 0,0, 0,  0.0
2004-10-23 17:45:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1745-44L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1745-44S.MVO___021,-, 0,0, 0,  0.0
2004-10-23 18:24:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1824-32L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1824-32S.MVO___021,-, 0,0, 0,  0.0
2004-10-23 18:33:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1833-14L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1833-14S.SPN___009,WAV/MVOE_/2004/10/2004-10-23-1833-17S.MVO___021, 0,0, 0,  0.0
2004-10-23 19:36:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-1936-25L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-1936-25S.MVO___021,-, 0,0, 0,  0.0
2004-10-23 23:49:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-2349-37L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-2349-37S.MVO___021,WAV/MVOE_/2004/10/2004-10-23-2349-45S.SPN___009, 0,0, 0,  0.0
2004-10-23 23:51:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-2351-30L.S200410,vab,WAV/MVOE_/2004/10/2004-10-23-2351-30S.MVO___021,WAV/MVOE_/2004/10/2004-10-23-2351-38S.SPN___009, 0,0, 0,  0.0
2004-10-24 00:15:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0015-09L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-0015-09S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 03:30:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0330-22L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-0330-22S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 04:51:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0451-31L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-0451-31S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 04:51:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0451-34L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-0451-33S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 10:52:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1052-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-1052-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 14:36:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1436-54L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-1436-54S.MVO___021,WAV/MVOE_/2004/10/2004-10-24-1437-03S.SPN___009, 8,0, 0,  0.0
2004-10-24 18:26:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1826-26R.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-1826-26S.MVO___021,WAV/MVOE_/2004/10/2004-10-24-1826-35S.SPN___009,12,0, 0,  0.0
2004-10-24 22:18:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2218-29L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-2218-29S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 23:49:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2349-48R.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-2349-48S.MVO___021,-, 0,0, 0,  0.0
2004-10-24 23:50:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2350-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-24-2350-00S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 01:16:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0116-09L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0116-09S.MVO___021,WAV/MVOE_/2004/10/2004-10-25-0116-19S.SPN___009, 0,0, 0,  0.0
2004-10-25 02:43:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0243-11R.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0243-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 02:43:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0243-13R.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0243-13S.MVO___021,-, 4,0, 0,  0.0
2004-10-25 04:57:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0457-24L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0457-24S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 06:04:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0604-53L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0604-53S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 06:09:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0609-34L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0609-34S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 06:16:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0616-46L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0616-46S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 07:15:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0715-30L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0715-30S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 09:26:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0926-40L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0926-40S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 09:29:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0929-27L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-0929-27S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 14:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1420-11L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1420-11S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 16:32:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1632-17L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1632-17S.SPN___009,-, 0,0, 0,  0.0
2004-10-25 16:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1650-56L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1650-56S.MVO___021,WAV/MVOE_/2004/10/2004-10-25-1651-05S.SPN___009, 0,0, 0,  0.0
2004-10-25 17:00:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1700-26L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1700-26S.MVO___021,WAV/MVOE_/2004/10/2004-10-25-1700-34S.SPN___009, 5,0, 0,  0.0
2004-10-25 17:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1723-54L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1723-54S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 19:32:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1932-20L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-1932-20S.MVO___021,-, 0,0, 0,  0.0
2004-10-25 20:03:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-2003-54L.S200410,vab,WAV/MVOE_/2004/10/2004-10-25-2003-54S.MVO___021,-, 0,0, 0,  0.0
2004-10-26 02:18:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-0218-57L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-0218-57S.MVO___021,-, 6,0, 0,  0.0
2004-10-26 05:55:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-0555-24L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-0555-24S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-0555-35S.SPN___009, 0,0, 0,  0.0
2004-10-26 10:30:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1030-38L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1030-38S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-1030-48S.SPN___009, 0,0, 0,  0.0
2004-10-26 11:11:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1111-26L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1111-26S.MVO___021,-, 0,0, 0,  0.0
2004-10-26 14:10:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1410-51L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1410-51S.MVO___021,-, 0,0, 0,  0.0
2004-10-26 16:02:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1602-58L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1602-58S.MVO___021,-, 0,0, 0,  0.0
2004-10-26 19:18:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1918-45L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1918-45S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-1918-53S.SPN___009, 0,0, 0,  0.0
2004-10-26 19:45:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1945-46R.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-1945-46S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-1945-54S.SPN___009,12,0, 0,  0.0
2004-10-26 21:31:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2131-07R.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-2131-07S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-2131-16S.SPN___009,11,1, 0,  0.0
2004-10-26 21:38:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2138-57R.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-2138-57S.MVO___021,-,11,0, 0,  0.0
2004-10-26 21:39:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2139-00R.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-2139-00S.MVO___021,WAV/MVOE_/2004/10/2004-10-26-2139-08S.SPN___009,11,1, 0,  0.0
2004-10-26 23:05:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2305-16L.S200410,vab,WAV/MVOE_/2004/10/2004-10-26-2305-16S.MVO___021,-, 0,0, 0,  0.0
2004-10-27 02:37:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0237-46L.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-0237-46S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-0237-54S.SPN___009, 0,0, 0,  0.0
2004-10-27 06:16:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0616-14L.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-0616-14S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-0616-23S.SPN___009, 0,0, 0,  0.0
2004-10-27 07:20:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0720-56L.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-0720-56S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-0721-05S.SPN___009, 0,0, 0,  0.0
2004-10-27 10:23:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1023-36L.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-1023-36S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-1023-45S.SPN___009, 0,0, 0,  0.0
2004-10-27 13:17:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1317-53L.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-1317-53S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-1318-01S.SPN___009, 0,0, 0,  0.0
2004-10-27 14:03:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1403-38L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-1403-38S.MVO___021,-, 0,0, 0,  0.0
