datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-07-11 15:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-1516-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-1516-34S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-11 21:07:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2107-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2107-26S.MVO_13_1,-, 0,0, 0, 56.0
1998-07-11 21:57:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2157-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2157-40S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-11 22:38:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2238-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2238-18S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-11 22:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2242-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2242-05S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-11 22:55:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2255-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2255-49S.MVO_13_1,-, 9,0, 0, 58.0
1998-07-11 23:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/11-2336-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-11-2336-49S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-12 02:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0223-02L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0223-02S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-12 03:19:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0319-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0319-30S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-12 03:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0333-31L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0333-31S.MVO_13_1,-, 0,0, 0,121.0
1998-07-12 05:45:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0545-16R.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0545-16S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-12 06:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0659-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0659-33S.MVO_13_1,-, 0,0, 0, 72.0
1998-07-12 07:26:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0726-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0726-25S.MVO_13_1,-, 0,0, 0, 39.0
1998-07-12 08:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-0848-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-0848-05S.MVO_13_1,-, 0,0, 0, 32.0
1998-07-12 10:29:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1029-53L.S199807,eed,WAV/MVOE_/1998/07/9807-12-1029-53S.MVO_13_1,-,21,0, 0,121.0
1998-07-12 10:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1036-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1036-49S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-12 10:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1051-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1051-11S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-12 10:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1053-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1053-05S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-12 10:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1055-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1055-32S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-12 10:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1057-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1057-00S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-12 11:32:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1132-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1132-16S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-12 13:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1345-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1345-38S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-12 15:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1507-05L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1507-05S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-12 17:48:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1748-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1748-36S.MVO_13_1,-, 0,0, 0, 51.0
1998-07-12 19:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-1916-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,-, 0,0, 0, 97.0
1998-07-12 21:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-2153-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,-, 0,0, 0, 53.0
1998-07-12 22:28:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-2228-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-12 23:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/12-2320-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-13 00:53:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0053-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,-, 0,0, 0, 21.0
1998-07-13 01:42:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0142-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,-, 0,0, 0, 21.0
1998-07-13 04:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0414-23L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1,-, 0,0, 0,121.0
1998-07-13 05:38:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0538-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-13 05:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0542-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-13 06:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0619-42L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-13 07:54:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0754-10R.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0754-10S.MVO_13_1,-, 0,0, 0, 81.0
1998-07-13 08:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0832-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0832-46S.MVO_13_1,-, 0,0, 0, 39.0
1998-07-13 09:21:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-0921-57R.S199807,lo ,WAV/MVOE_/1998/07/9807-13-0921-57S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-13 11:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1145-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1145-00S.MVO_13_1,-, 0,0, 0, 68.0
1998-07-13 11:52:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1152-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1152-40S.MVO_13_1,-, 0,0, 0,121.0
1998-07-13 11:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1157-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1157-19S.MVO_13_1,-, 0,0, 0, 98.0
1998-07-13 12:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1205-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1205-41S.MVO_13_1,-, 0,0, 0,108.0
1998-07-13 12:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1212-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1212-07S.MVO_13_1,-, 0,0, 0,121.0
1998-07-13 12:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1217-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1217-10S.MVO_13_1,-, 0,0, 0,104.0
1998-07-13 12:19:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1219-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1219-46S.MVO_13_1,-, 0,0, 0, 88.0
1998-07-13 12:22:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1222-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1222-10S.MVO_13_1,-, 0,0, 0,106.0
1998-07-13 12:32:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1232-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1232-44S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-13 12:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1233-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1233-49S.MVO_13_1,-, 0,0, 0,121.0
1998-07-13 12:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1238-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1238-33S.MVO_13_1,-, 0,0, 0, 83.0
1998-07-13 12:42:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1242-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1242-47S.MVO_13_1,-, 0,0, 0, 49.0
1998-07-13 12:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1254-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1254-18S.MVO_13_1,-, 0,0, 0, 91.0
1998-07-13 13:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1319-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1319-48S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-13 13:28:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1328-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1328-00S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-13 13:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1348-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1348-40S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-13 14:06:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1406-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1406-41S.MVO_13_1,-, 0,0, 0, 67.0
1998-07-13 17:56:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1756-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1756-17S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-13 18:14:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1814-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1814-38S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-13 18:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1856-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1856-18S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-13 19:07:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1907-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1907-07S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-13 19:46:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-1946-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-1946-03S.MVO_13_1,-, 0,0, 0, 60.0
1998-07-13 21:55:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-2155-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-2155-37S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-13 22:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/13-2240-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-13-2240-57S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-14 00:26:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0026-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0026-32S.MVO_13_1,-, 0,0, 0, 71.0
1998-07-14 00:56:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0056-32L.S199807,eed,WAV/MVOE_/1998/07/9807-14-0056-32S.MVO_13_1,-,12,0, 0, 33.0
1998-07-14 01:11:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0111-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0111-58S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-14 02:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0205-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0205-04S.MVO_13_1,-, 0,0, 0, 34.0
1998-07-14 02:22:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0222-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0222-06S.MVO_13_1,-, 0,0, 0, 66.0
1998-07-14 03:04:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0304-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0304-57S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-14 03:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0325-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0325-36S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-14 03:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0333-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0333-53S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-14 03:58:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0358-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0358-58S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-14 04:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0410-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0410-37S.MVO_13_1,-, 0,0, 0, 65.0
1998-07-14 04:51:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0451-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0451-06S.MVO_13_1,-, 0,0, 0, 34.0
1998-07-14 04:55:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0455-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0455-49S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-14 05:08:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0508-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0508-47S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-14 05:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0534-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0534-49S.MVO_13_1,-, 0,0, 0,108.0
1998-07-14 05:40:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0540-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0540-04S.MVO_13_1,-, 0,0, 0, 32.0
1998-07-14 05:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0552-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0552-17S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-14 06:16:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0616-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0616-00S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-14 07:07:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0707-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0707-15S.MVO_13_1,-, 0,0, 0, 54.0
1998-07-14 07:19:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0719-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0719-41S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-14 08:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0800-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0800-38S.MVO_13_1,-, 0,0, 0, 66.0
1998-07-14 08:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0825-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0825-40S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-14 08:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0855-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0855-00S.MVO_13_1,-, 0,0, 0, 64.0
1998-07-14 08:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-0857-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-0857-06S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-14 10:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1013-56L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1013-56S.MVO_13_1,-, 0,0, 0, 96.0
1998-07-14 10:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1027-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1027-45S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-14 10:59:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1059-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1059-24S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-14 11:29:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1129-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1129-27S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-14 11:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1138-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1138-19S.MVO_13_1,-, 0,0, 0, 58.0
1998-07-14 11:39:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1139-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1139-26S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-14 13:11:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1311-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1311-37S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-14 13:16:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1316-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1316-45S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-14 14:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1413-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1413-04S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-14 16:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1622-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1622-49S.MVO_13_1,-, 0,0, 0, 81.0
1998-07-14 16:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1655-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1655-19S.MVO_13_1,-, 0,0, 0, 58.0
1998-07-14 17:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1737-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1737-27S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-14 18:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1842-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1842-44S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-14 19:52:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-1952-46R.S199807,lo ,WAV/MVOE_/1998/07/9807-14-1952-46S.MVO_13_1,-, 0,0, 0,121.0
1998-07-14 21:23:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-2123-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-2123-27S.MVO_13_1,-, 0,0, 0, 37.0
1998-07-14 21:42:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-2142-01L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-2142-01S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-14 21:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-2147-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-2147-10S.MVO_13_1,-, 0,0, 0, 54.0
1998-07-14 22:50:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/14-2250-55L.S199807,lo ,WAV/MVOE_/1998/07/9807-14-2250-55S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-15 01:44:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0144-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0144-34S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-15 02:47:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0247-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0247-18S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-15 04:05:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0405-23L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0405-23S.MVO_13_1,-, 0,0, 0, 25.0
1998-07-15 05:12:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0512-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0512-26S.MVO_13_1,-, 0,0, 0, 57.0
1998-07-15 06:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0621-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0621-59S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-15 08:14:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0814-43L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0814-43S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-15 08:39:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0839-52L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0839-52S.MVO_13_1,-, 0,0, 0, 65.0
1998-07-15 09:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-0912-22L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-0912-22S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-15 10:16:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1016-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1016-54S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-15 11:51:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1151-43R.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1151-43S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-15 12:13:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1213-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1213-08S.MVO_13_1,-, 0,0, 0, 59.0
1998-07-15 12:56:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1256-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1256-30S.MVO_13_1,-, 0,0, 0, 49.0
