datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-09 16:27:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1627-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1627-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 16:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1629-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1629-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 16:29:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1629-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1629-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:05:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1705-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1705-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:06:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1706-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1706-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1708-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1708-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1717-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1717-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1725-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1725-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1738-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1738-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1743-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1743-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1747-09L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1747-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 17:53:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1753-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1753-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 18:09:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1809-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1809-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 18:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1823-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1823-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 18:39:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1839-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1839-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 18:51:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1851-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1851-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 18:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1857-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1857-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1907-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1907-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:11:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1911-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1911-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1913-52L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1913-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1917-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1917-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1919-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1919-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:21:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1921-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1921-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1930-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1930-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:34:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1934-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1934-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:38:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1938-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1938-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 19:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-1941-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-1941-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 20:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2007-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2007-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 20:10:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2010-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2010-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 20:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2043-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2043-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 20:52:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2052-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2052-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 21:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2106-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2106-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 21:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2121-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2121-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 21:34:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2134-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2134-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 21:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2154-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2154-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2226-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2226-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2234-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2234-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:43:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2243-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2243-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:52:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2252-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2252-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2252-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2252-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 22:57:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2257-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2257-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:00:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2300-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2300-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2303-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2303-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2323-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2323-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2326-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2326-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:30:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2330-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2330-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:45:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2345-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2345-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-09 23:58:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/09-2358-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-09-2358-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:01:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0001-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0001-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:04:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0004-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0004-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:12:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0012-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0012-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0025-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0025-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:46:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0046-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0046-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 00:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0057-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0057-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 01:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0100-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0100-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 01:06:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0106-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0106-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 01:28:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0128-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0128-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 01:49:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0149-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0149-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0202-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0202-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0215-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0215-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:27:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0227-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0227-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:44:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0244-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0244-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:48:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0248-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0248-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 02:55:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0255-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0255-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0301-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0301-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:29:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0329-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0329-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0332-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0332-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:36:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0336-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0336-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0343-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0343-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 03:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0358-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0358-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:07:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0407-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0407-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:22:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0422-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0422-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:26:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0426-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0426-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:29:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0429-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0429-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:50:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0450-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0450-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:53:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0453-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0453-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 04:57:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0457-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0457-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:00:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0500-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0500-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:03:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0503-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0503-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:05:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0505-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0505-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:06:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0506-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0506-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:07:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0507-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0507-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:18:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0518-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0518-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0528-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0528-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:45:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0545-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0545-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:48:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0548-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0548-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 05:52:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0552-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0552-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0600-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0600-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0619-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0619-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0629-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0629-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:37:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0637-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0637-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:40:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0640-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0640-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:44:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0644-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0644-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:48:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0648-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0648-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 06:58:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0658-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0658-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:00:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0700-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0700-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:17:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0717-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0717-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:19:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0719-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0719-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:22:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0722-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0722-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:29:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0729-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0729-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:33:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0733-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0733-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0738-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0738-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:45:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0745-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0745-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 07:56:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0756-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0756-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 08:26:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0826-22L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0826-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 08:40:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0840-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0840-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 08:48:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0848-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0848-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 08:50:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0850-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0850-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 09:17:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0917-30L.S199712,gt ,WAV/MVOE_/1997/12/9712-10-0917-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 09:20:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0920-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0920-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 09:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-0929-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-0929-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 10:31:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1031-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1031-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 10:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1044-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1044-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 10:52:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1052-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1052-06S.MVO_18_1,-, 0,0, 0,  0.0
