datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-09 22:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2223-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2223-53S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 22:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2227-09L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2227-09S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 23:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2312-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2312-55S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 23:18:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2318-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2318-55S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 23:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2322-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2322-13S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 23:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2333-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2333-30S.MBLY__003,-, 0,0, 0,158.0
2006-04-09 23:55:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/09-2355-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-09-2355-47S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 00:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0027-06L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0027-06S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 00:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0047-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0047-21S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 00:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0051-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0051-53S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0106-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0106-36S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:16:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0116-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0116-59S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0129-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0129-20S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0130-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0130-02S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0133-48L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0133-48S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:37:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0137-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0137-34S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:49:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0149-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0149-39S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 01:57:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0157-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0157-55S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 02:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0231-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0231-58S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 03:31:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0331-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0331-24S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 03:38:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0338-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0338-14S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 03:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0358-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0358-19S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 04:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0421-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0421-02S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 04:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0422-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0422-56S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 04:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0438-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0438-57S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 04:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0439-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0439-18S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 04:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0451-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0451-53S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 05:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0508-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0508-23S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 05:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0538-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0538-12S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 05:44:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0544-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0544-58S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 05:45:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0545-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0545-15S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 06:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0617-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0617-28S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 06:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0628-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0628-56S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 07:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0707-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0707-37S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 08:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0821-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0821-07S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 09:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0923-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0923-40S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 09:40:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0940-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0940-36S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 09:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-0958-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-0958-59S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 10:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1000-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1000-29S.MBLY__003,-, 0,0, 0,158.0
2006-04-10 13:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1308-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1308-45S.MVO___030,-, 0,0, 0, 63.0
2006-04-10 13:18:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1318-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1318-18S.MVO___030,-, 0,0, 0, 68.0
2006-04-10 13:24:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1324-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1324-25S.MVO___030,-, 0,0, 0, 72.0
2006-04-10 13:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1350-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1350-23S.MVO___031,-, 0,0, 0, 68.0
2006-04-10 13:56:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1356-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1356-03S.MVO___031,-, 0,0, 0, 91.0
2006-04-10 14:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1415-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1415-35S.MVO___031,-, 0,0, 0, 54.0
2006-04-10 14:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1429-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1429-35S.MVO___031,-, 0,0, 0, 68.0
2006-04-10 14:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1442-46L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1442-46S.MVO___031,-, 0,0, 0,109.0
2006-04-10 14:46:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1446-32L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1446-32S.MVO___031,-, 0,0, 0, 78.0
2006-04-10 14:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1454-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1454-05S.MVO___031,-, 0,0, 0, 54.0
2006-04-10 15:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1515-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1515-53S.MVO___031,-, 0,0, 0, 49.0
2006-04-10 15:18:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1518-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1518-14S.MVO___031,-, 0,0, 0, 75.0
2006-04-10 15:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1529-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1529-20S.MVO___031,-, 0,0, 0, 77.0
2006-04-10 15:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1537-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1537-57S.MVO___031,-, 0,0, 0, 87.0
2006-04-10 15:44:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1544-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1544-53S.MVO___031,-, 0,0, 0, 71.0
2006-04-10 15:49:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1549-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1549-53S.MVO___031,-, 0,0, 0, 58.0
2006-04-10 16:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1602-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1602-47S.MVO___031,-, 0,0, 0, 49.0
2006-04-10 16:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1608-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1608-22S.MVO___031,-, 0,0, 0, 57.0
2006-04-10 16:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1633-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1633-13S.MVO___031,-, 0,0, 0, 60.0
2006-04-10 17:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1722-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1722-39S.MVO___031,-, 0,0, 0, 62.0
2006-04-10 17:26:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1726-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1726-00S.MVO___031,-, 0,0, 0, 57.0
2006-04-10 17:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1729-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1729-56S.MVO___031,-, 0,0, 0, 69.0
2006-04-10 17:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1749-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1749-42S.MVO___031,-, 0,0, 0, 91.0
2006-04-10 17:55:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1755-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1755-12S.MVO___031,-, 0,0, 0,118.0
2006-04-10 18:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1807-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1807-57S.MVO___031,-, 0,0, 0, 49.0
2006-04-10 18:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1812-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1812-21S.MVO___031,-, 0,0, 0, 81.0
2006-04-10 18:48:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1848-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1848-04S.MVO___031,-, 0,0, 0, 63.0
2006-04-10 18:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1854-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1854-53S.MVO___031,-, 0,0, 0, 64.0
2006-04-10 19:10:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1910-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1910-45S.MVO___031,-, 0,0, 0, 92.0
2006-04-10 19:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1915-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1915-19S.MVO___031,-, 0,0, 0, 57.0
2006-04-10 19:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1916-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1916-38S.MVO___031,-, 0,0, 0, 57.0
2006-04-10 19:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1920-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1920-56S.MVO___031,-, 0,0, 0, 50.0
2006-04-10 19:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1922-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1922-23S.MVO___031,-, 0,0, 0, 46.0
2006-04-10 19:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-1938-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-1938-50S.MVO___031,-, 0,0, 0, 64.0
2006-04-10 20:06:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2006-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2006-34S.MVO___031,-, 0,0, 0, 50.0
2006-04-10 20:16:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2016-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2016-14S.MVO___031,-, 0,0, 0, 71.0
2006-04-10 20:21:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2021-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2021-58S.MVO___031,-, 0,0, 0, 61.0
2006-04-10 20:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2037-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2037-52S.MVO___031,-, 0,0, 0, 75.0
2006-04-10 20:42:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2042-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2042-43S.MVO___031,-, 0,0, 0, 63.0
2006-04-10 20:48:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2048-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2048-00S.MVO___031,-, 0,0, 0, 66.0
2006-04-10 20:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2052-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2052-35S.MVO___031,-, 0,0, 0, 88.0
2006-04-10 21:00:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2100-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2100-21S.MVO___031,-, 0,0, 0, 50.0
2006-04-10 21:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2139-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2139-41S.MVO___031,-, 0,0, 0, 77.0
2006-04-10 21:56:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2156-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2156-57S.MVO___031,-, 0,0, 0, 51.0
2006-04-10 22:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2207-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2207-54S.MVO___031,-, 0,0, 0, 57.0
2006-04-10 22:09:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2209-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2209-33S.MVO___031,-, 0,0, 0, 66.0
2006-04-10 22:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2210-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2210-49S.MVO___031,-, 0,0, 0, 66.0
2006-04-10 22:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2215-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2215-50S.MVO___031,-, 0,0, 0,117.0
2006-04-10 22:19:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2219-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2219-12S.MVO___031,-, 0,0, 0, 81.0
2006-04-10 22:56:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2256-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2256-02S.MVO___031,-, 0,0, 0, 65.0
2006-04-10 23:06:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2306-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2306-08S.MVO___031,-, 0,0, 0, 60.0
2006-04-10 23:10:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2310-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2310-13S.MVO___031,-, 0,0, 0, 85.0
2006-04-10 23:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2319-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2319-39S.MVO___031,-, 0,0, 0, 63.0
2006-04-10 23:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2330-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2330-10S.MVO___031,-, 0,0, 0,109.0
2006-04-10 23:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2338-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2338-10S.MVO___031,-, 0,0, 0, 58.0
2006-04-10 23:44:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/10-2344-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-10-2344-05S.MVO___031,-, 0,0, 0, 69.0
2006-04-11 00:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0027-48L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0027-48S.MVO___031,-, 0,0, 0, 61.0
2006-04-11 00:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0038-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0038-29S.MVO___031,-, 0,0, 0, 79.0
2006-04-11 00:41:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0041-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0041-25S.MVO___031,-, 0,0, 0, 56.0
2006-04-11 01:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0108-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0108-16S.MVO___031,-, 0,0, 0, 74.0
2006-04-11 01:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0113-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0113-08S.MVO___031,-, 0,0, 0, 54.0
2006-04-11 01:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0124-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0124-35S.MVO___031,-, 0,0, 0, 69.0
2006-04-11 01:51:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0151-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0151-55S.MVO___031,-, 0,0, 0, 83.0
2006-04-11 02:38:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0238-09L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0238-09S.MVO___031,-, 0,0, 0, 52.0
2006-04-11 03:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0307-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0307-19S.MVO___031,-, 0,0, 0, 64.0
2006-04-11 03:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0312-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0312-35S.MVO___031,-, 0,0, 0, 49.0
2006-04-11 04:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0413-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0413-34S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 04:15:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0415-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0415-22S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 04:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0421-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0421-15S.MVO___031,-, 0,0, 0, 53.0
2006-04-11 04:26:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0426-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0426-04S.MVO___031,-, 0,0, 0, 70.0
2006-04-11 04:27:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0427-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0427-25S.MVO___031,-, 0,0, 0, 90.0
2006-04-11 04:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0453-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0453-03S.MVO___031,-, 0,0, 0, 69.0
2006-04-11 04:57:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0457-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0457-11S.MVO___031,-, 0,0, 0, 73.0
2006-04-11 05:00:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0500-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0500-35S.MVO___031,-, 0,0, 0, 64.0
2006-04-11 05:08:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0508-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0508-49S.MVO___031,-, 0,0, 0, 76.0
2006-04-11 05:11:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0511-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0511-36S.MVO___031,-, 0,0, 0, 74.0
