datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-13 06:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0619-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0619-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 06:49:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0649-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0649-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 07:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0702-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0702-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 07:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0728-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0728-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 07:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0745-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0745-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 07:58:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0758-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0758-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 08:46:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0846-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0846-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 08:49:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0849-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0849-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 09:36:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-0936-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-0936-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1004-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1004-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:22:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1022-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1022-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:24:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1024-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1024-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:26:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1026-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1026-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1030-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1030-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 10:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1059-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1059-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 11:30:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1130-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1130-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 11:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1142-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1142-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 11:58:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1158-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1158-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 12:11:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1211-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1211-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 12:28:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1228-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1228-24S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 12:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1240-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1240-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 12:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1254-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1254-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:06:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1306-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1306-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:18:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1318-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1318-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1319-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1319-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:26:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1326-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1326-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:37:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1337-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1337-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1343-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1343-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 13:53:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1353-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1353-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 14:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1402-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1402-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 14:15:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1415-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1415-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 14:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1417-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1417-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 14:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1447-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1447-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 14:57:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1457-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1457-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 15:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1511-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1511-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 15:41:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1541-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1541-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 15:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1544-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1544-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 16:09:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1609-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1609-16S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 16:27:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1627-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1627-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 16:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1652-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1652-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 17:14:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1714-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1714-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 17:16:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1716-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1716-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 17:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1734-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1734-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 17:50:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1750-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1750-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 18:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1840-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1840-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 19:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1916-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1916-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 19:19:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1919-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1919-38S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 19:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-1927-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-1927-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 20:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-2019-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-2019-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 20:57:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-2057-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-2057-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 22:03:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-2203-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-2203-16S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 22:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-2235-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-2235-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-13 23:58:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/13-2358-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-13-2358-16S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 01:06:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0106-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0106-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 01:47:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0147-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0147-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 03:23:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0323-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0323-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 03:26:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0326-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0326-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 04:34:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0434-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0434-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 05:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0503-38L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0503-38S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 05:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0532-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0532-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 05:45:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0545-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0545-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 06:01:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0601-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0601-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 06:32:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0632-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0632-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 07:03:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0703-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0703-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 07:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0716-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0716-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 07:54:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0754-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0754-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 08:20:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0820-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0820-50S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 08:33:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0833-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0833-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 09:03:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0903-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0903-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 09:12:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0912-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0912-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 09:16:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0916-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0916-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 09:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0932-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0932-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 09:56:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-0956-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-0956-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 10:15:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1015-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1015-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 10:53:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1053-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1053-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 11:44:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1144-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1144-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 12:45:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1245-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1245-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 13:11:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1311-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1311-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 13:53:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1353-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1353-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 14:45:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1445-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1445-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 15:03:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1503-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1503-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 15:26:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1526-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1526-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 15:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1534-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1534-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 15:39:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1539-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1539-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 15:42:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1542-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1542-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 16:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1602-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1602-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 16:12:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1612-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1612-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 16:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1625-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1625-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 17:12:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1712-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1712-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 18:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1811-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1811-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 18:22:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1822-41R.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1822-41S.MVO___019,-, 0,1, 0,  0.0
2000-11-14 18:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1825-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1825-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 18:55:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1855-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1855-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 19:02:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-1902-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-1902-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 22:05:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-2205-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-2205-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 22:27:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-2227-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-2227-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 23:17:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-2317-08L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-2317-08S.MVO___019,-, 0,0, 0,  0.0
2000-11-14 23:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/14-2334-16L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-14-2334-16S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 00:08:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0008-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0008-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 03:48:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0348-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0348-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 04:24:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0424-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0424-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 05:59:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0559-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0559-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 06:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0619-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0619-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 06:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0640-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0640-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 07:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0711-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0711-18S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 07:28:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0728-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0728-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 07:37:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0737-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0737-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 07:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0754-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0754-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 08:55:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0855-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0855-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 09:08:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0908-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0908-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 09:31:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0931-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0931-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 09:36:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-0936-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-0936-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 10:07:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1007-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1007-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 10:27:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1027-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1027-23S.MVO___019,-, 0,0, 0,  0.0
