datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-07-22 08:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-0835-47L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-0835-47S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-22 10:44:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1044-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1044-28S.MVO_19_1,-, 0,0, 0, 38.0
1999-07-22 11:34:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1134-07R.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1134-07S.MVO_19_1,-, 0,0, 0, 29.0
1999-07-22 13:59:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1359-32L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1359-32S.MVO_19_1,-, 0,0, 0, 35.0
1999-07-22 14:32:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1432-51L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1432-51S.MVO_19_1,-, 0,0, 0, 21.0
1999-07-22 14:44:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1444-50L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1444-50S.MVO_19_1,-, 0,0, 0,105.0
1999-07-22 14:50:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1450-11L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1450-11S.MVO_19_1,-, 0,0, 0, 49.0
1999-07-22 14:55:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1455-58L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1455-58S.MVO_19_1,-, 0,0, 0, 24.0
1999-07-22 19:14:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-1914-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-1914-53S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-22 21:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-2137-27L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-2137-27S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-22 21:57:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/22-2157-39L.S199907,lo ,WAV/MVOE_/1999/07/9907-22-2157-39S.MVO_19_1,-, 0,0, 0, 29.0
1999-07-23 03:11:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0311-20L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-0311-20S.MVO_19_1,-, 0,0, 0, 46.0
1999-07-23 04:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0431-12L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-0431-12S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-23 09:38:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-0938-45L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-0938-45S.MVO_19_1,-, 0,0, 0, 37.0
1999-07-23 11:40:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1140-29L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1140-29S.MVO_19_1,-, 0,0, 0, 23.0
1999-07-23 12:22:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1222-16L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1222-16S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-23 12:25:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1225-37L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1225-37S.MVO_19_1,-, 0,0, 0, 60.0
1999-07-23 18:04:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1804-03L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1804-03S.MVO_19_1,-, 0,0, 0, 34.0
1999-07-23 18:58:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1858-24L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1858-24S.MVO_19_1,-, 0,0, 0, 42.0
1999-07-23 18:59:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1859-57L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1859-57S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-23 19:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1913-21L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1913-21S.MVO_19_1,-, 0,0, 0,109.0
1999-07-23 19:25:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1925-44L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1925-44S.MVO_19_1,-, 0,0, 0, 93.0
1999-07-23 19:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-1929-48L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-1929-48S.MVO_19_1,-, 0,0, 0, 87.0
1999-07-23 21:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2154-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-2154-28S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-23 21:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2154-46L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-2154-46S.MVO_19_1,-, 0,0, 0, 96.0
1999-07-23 22:17:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2217-57L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-2217-57S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-23 22:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/23-2258-08L.S199907,lo ,WAV/MVOE_/1999/07/9907-23-2258-08S.MVO_19_1,-, 0,0, 0, 49.0
1999-07-24 00:57:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0057-23L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-0057-23S.MVO_19_1,-, 0,0, 0, 46.0
1999-07-24 05:54:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0554-49L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-0554-49S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-24 08:20:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0820-25L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-0820-25S.MVO_19_1,-, 0,0, 0, 27.0
1999-07-24 08:24:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0824-11L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-0824-11S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-24 09:07:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-0907-08L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-0907-08S.MVO_19_1,-, 0,0, 0, 21.0
1999-07-24 11:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-1102-23L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-1102-23S.MVO_19_1,-, 0,0, 0, 62.0
1999-07-24 14:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-1404-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-1404-35S.MVO_19_1,-, 0,0, 0,121.0
1999-07-24 21:43:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2143-11L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2143-11S.MVO_19_1,-, 0,0, 0, 30.0
1999-07-24 22:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2213-55L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2213-55S.MVO_19_1,-, 0,0, 0, 67.0
1999-07-24 23:03:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2303-48L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2303-48S.MVO_19_1,-, 0,0, 0, 92.0
1999-07-24 23:07:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2307-36L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2307-36S.MVO_19_1,-, 0,0, 0,116.0
1999-07-24 23:11:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2311-23L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2311-23S.MVO_19_1,-, 0,0, 0, 55.0
1999-07-24 23:15:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/24-2315-47L.S199907,lo ,WAV/MVOE_/1999/07/9907-24-2315-47S.MVO_19_1,-, 0,0, 0, 53.0
1999-07-25 00:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0021-12L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-0021-12S.MVO_19_1,-, 0,0, 0, 81.0
1999-07-25 01:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0106-02L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-0106-02S.MVO_19_1,-, 0,0, 0, 59.0
1999-07-25 02:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0242-46L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-0242-46S.MVO_19_1,-, 0,0, 0, 30.0
1999-07-25 09:46:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-0946-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-0946-28S.MVO_19_1,-, 0,0, 0, 40.0
1999-07-25 11:48:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1148-31L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-1148-31S.MVO_19_1,-, 0,0, 0, 54.0
1999-07-25 16:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1649-09L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-1649-09S.MVO_19_1,-, 0,0, 0, 59.0
1999-07-25 17:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-1700-36L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-1700-36S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-25 20:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-2023-19L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-2023-19S.MVO_19_1,-, 0,0, 0, 79.0
1999-07-25 21:29:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/25-2129-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-25-2129-35S.MVO_19_1,-, 0,0, 0, 46.0
1999-07-26 00:51:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0051-34R.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0051-34S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-26 01:52:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0152-39D.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0152-39S.MVO_19_1,-, 0,0, 0, 74.0
1999-07-26 02:04:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0204-26L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0204-26S.MVO_19_1,-, 7,0, 0, 36.0
1999-07-26 02:26:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0226-16L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0226-16S.MVO_19_1,-, 0,0, 0, 70.0
1999-07-26 02:28:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0228-44L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0228-44S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-26 02:33:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0233-08L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0233-08S.MVO_19_1,-, 7,1, 0, 37.0
1999-07-26 02:33:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0233-46L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0233-46S.MVO_19_1,-, 0,0, 0, 62.0
1999-07-26 02:37:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0237-00L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0237-00S.MVO_19_1,-, 0,0, 0, 27.0
1999-07-26 02:37:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0237-20L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0237-20S.MVO_19_1,-, 7,1, 0, 43.0
1999-07-26 02:39:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0239-09L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0239-09S.MVO_19_1,-, 0,0, 0, 27.0
1999-07-26 02:39:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0239-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0239-35S.MVO_19_1,-, 0,0, 0, 27.0
1999-07-26 02:41:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0241-52L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0241-52S.MVO_19_1,-, 7,1, 0, 35.0
1999-07-26 02:44:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0244-45L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0244-45S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-26 02:46:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0246-58L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0246-58S.MVO_19_1,-, 0,0, 0, 26.0
1999-07-26 02:55:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0255-59L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0255-59S.MVO_19_1,-, 7,1, 0, 54.0
1999-07-26 03:03:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0303-43L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0303-43S.MVO_19_1,-, 0,0, 0, 29.0
1999-07-26 03:07:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0307-23L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0307-23S.MVO_19_1,-, 6,1, 0, 63.0
1999-07-26 03:09:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0309-59L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0309-59S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-26 03:18:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0318-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0318-53S.MVO_19_1,-, 6,1, 0, 40.0
1999-07-26 03:20:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0320-40L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0320-40S.MVO_19_1,-, 0,0, 0, 23.0
1999-07-26 03:41:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0341-01L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0341-01S.MVO_19_1,-, 0,0, 0, 56.0
1999-07-26 03:47:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0347-26L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0347-26S.MVO_19_1,-, 0,0, 0, 30.0
1999-07-26 03:48:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0348-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0348-28S.MVO_19_1,-, 6,1, 0, 39.0
1999-07-26 03:58:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0358-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0358-53S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-26 04:01:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0401-37L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0401-37S.MVO_19_1,-, 0,0, 0, 20.0
1999-07-26 04:18:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0418-43L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0418-43S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-26 04:34:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0434-57L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0434-57S.MVO_19_1,-, 0,0, 0, 54.0
1999-07-26 04:51:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0451-13L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0451-13S.MVO_19_1,-, 0,0, 0,121.0
1999-07-26 06:05:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0605-30L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0605-30S.MVO_19_1,-, 0,0, 0, 19.0
1999-07-26 06:49:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0649-03L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0649-03S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-26 06:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0653-32L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0653-32S.MVO_19_1,-, 0,0, 0, 57.0
1999-07-26 07:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0711-07L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0711-07S.MVO_19_1,-, 0,0, 0, 72.0
1999-07-26 07:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0725-47L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0725-47S.MVO_19_1,-, 0,0, 0, 38.0
1999-07-26 08:48:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0848-41L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0848-41S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-26 09:08:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0908-44L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0908-44S.MVO_19_1,-, 0,0, 0, 40.0
1999-07-26 09:25:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0925-54L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0925-54S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-26 09:44:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0944-10L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0944-10S.MVO_19_1,-, 0,0, 0, 65.0
1999-07-26 09:54:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-0954-27L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-0954-27S.MVO_19_1,-, 0,0, 0, 20.0
1999-07-26 10:56:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-1056-38L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-1056-38S.MVO_19_1,-, 7,1, 0, 38.0
1999-07-26 12:10:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-1210-19L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-1210-19S.MVO_19_1,-, 0,0, 0,121.0
1999-07-26 21:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/26-2115-13L.S199907,lo ,WAV/MVOE_/1999/07/9907-26-2115-13S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-27 08:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-0807-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-0807-35S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-27 10:43:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1043-12L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-1043-12S.MVO_19_1,-, 0,0, 0, 39.0
1999-07-27 11:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1146-14L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-1146-14S.MVO_19_1,-, 0,0, 0, 41.0
1999-07-27 11:55:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1155-36L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-1155-36S.MVO_19_1,-, 0,0, 0, 63.0
1999-07-27 18:12:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-1812-31L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-1812-31S.MVO_19_1,-, 0,0, 0, 96.0
1999-07-27 20:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2013-04L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2013-04S.MVO_19_1,-, 0,0, 0, 92.0
1999-07-27 20:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2050-59L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2050-59S.MVO_19_1,-, 0,0, 0, 36.0
1999-07-27 22:05:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2205-15L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2205-15S.MVO_19_1,-, 0,0, 0, 27.0
1999-07-27 22:25:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2225-26L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2225-26S.MVO_19_1,-, 0,0, 0, 20.0
1999-07-27 23:35:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2335-58L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2335-58S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-27 23:36:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2336-36L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2336-36S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-27 23:37:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2337-15L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2337-15S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-27 23:37:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2337-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2337-53S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-27 23:38:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2338-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2338-28S.MVO_19_1,-, 0,0, 0, 24.0
1999-07-27 23:38:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2338-59L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2338-59S.MVO_19_1,-, 9,1, 0, 62.0
1999-07-27 23:40:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2340-04L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2340-04S.MVO_19_1,-,10,1, 0, 44.0
1999-07-27 23:40:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2340-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2340-53S.MVO_19_1,-,10,1, 0, 46.0
1999-07-27 23:41:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2341-30L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2341-30S.MVO_19_1,-, 8,1, 0, 50.0
1999-07-27 23:42:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2342-12L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2342-12S.MVO_19_1,-, 0,0, 0, 31.0
1999-07-27 23:42:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2342-55L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2342-55S.MVO_19_1,-, 8,1, 0, 46.0
1999-07-27 23:43:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2343-38L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2343-38S.MVO_19_1,-, 9,1, 0, 48.0
1999-07-27 23:44:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2344-24L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2344-24S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-27 23:45:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2345-30L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2345-30S.MVO_19_1,-,10,1, 0, 58.0
1999-07-27 23:46:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2346-19L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2346-19S.MVO_19_1,-, 8,1, 0, 78.0
