datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-12 09:25:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-0925-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-0925-19S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 09:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-0926-20L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-0926-20S.MVO___021,-, 0,0, 0,  0.0
2004-11-12 13:42:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-1342-56L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-1342-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 14:11:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-1411-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-1411-19S.MVO___020,-, 0,0, 0,  0.0
2004-11-12 14:54:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-1454-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-1454-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-1455-03S.SPN___009,10,0, 0,  0.0
2004-11-12 20:07:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2007-14L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2007-14S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 20:29:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2029-15L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2029-15S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 20:40:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2040-36L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2040-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2040-44S.SPN___009, 7,0, 0,  0.0
2004-11-12 21:06:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2106-54L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2106-54S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 21:07:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2107-36L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2107-36S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 21:14:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2114-01L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2114-01S.SPN___009,WAV/MVOE_/2004/11/2004-11-12-2114-15S.MVO___020, 6,0, 0,  0.0
2004-11-12 21:14:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2114-21L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2114-21S.SPN___009,-, 3,0, 0,  0.0
2004-11-12 21:32:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2132-03L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2132-03S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 21:34:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2134-16L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2134-16S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2134-23S.SPN___009, 0,0, 0,  0.0
2004-11-12 21:36:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2136-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2136-19S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2136-27S.SPN___009, 7,0, 0,  0.0
2004-11-12 21:41:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2141-59L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2141-59S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2142-08S.SPN___009, 7,0, 0,  0.0
2004-11-12 21:52:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2152-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2152-11S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 21:57:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2157-21L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2157-21S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2157-29S.SPN___009, 5,0, 0,  0.0
2004-11-12 22:02:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2202-16L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2202-16S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 22:10:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2210-59L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2210-59S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 22:13:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2213-04L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2213-04S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2213-11S.SPN___009, 7,0, 0,  0.0
2004-11-12 22:16:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2216-06L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2216-06S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 22:39:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2239-39L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2239-39S.SPN___009,-, 0,0, 0,  0.0
2004-11-12 22:44:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2244-01L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2244-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-12-2244-09S.SPN___009, 7,0, 0,  0.0
2004-11-12 23:09:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/12-2309-43L.S200411,vab,WAV/MVOE_/2004/11/2004-11-12-2309-43S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 00:46:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0046-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0046-11S.MVO___020,WAV/MVOE_/2004/11/2004-11-13-0046-21S.SPN___009,13,0, 0,  0.0
2004-11-13 02:19:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0219-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0219-07S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 03:14:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0314-33L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0314-33S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 07:08:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0708-52L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0708-52S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 08:43:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0843-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0843-07S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 09:04:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-0904-03L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-0904-03S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 10:09:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-1009-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-1009-49S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 10:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-1027-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-1027-06S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 13:03:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-1303-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-1303-13S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 20:32:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-2032-15L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-2032-15S.MVO___020,WAV/MVOE_/2004/11/2004-11-13-2032-23S.SPN___009, 0,0, 0,  0.0
2004-11-13 20:50:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-2050-15L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-2050-15S.SPN___009,-, 0,0, 0,  0.0
2004-11-13 22:24:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/13-2224-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-13-2224-11S.MVO___020,WAV/MVOE_/2004/11/2004-11-13-2224-18S.SPN___009, 0,0, 0,  0.0
2004-11-14 01:07:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-0107-35L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-0107-35S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 03:38:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-0338-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-0338-49S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 04:57:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-0457-17L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-0457-17S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 06:46:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-0646-22L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-0646-22S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 13:35:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1335-36L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1335-36S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 13:47:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1347-05L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1347-05S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 13:56:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1356-55L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1356-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-14-1357-02S.SPN___009, 6,0, 0,  0.0
2004-11-14 14:00:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1400-30L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1400-30S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 14:10:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1410-48L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1410-48S.MVO___020,WAV/MVOE_/2004/11/2004-11-14-1410-56S.SPN___009, 7,0, 0,  0.0
2004-11-14 14:29:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1429-52L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1429-52S.SPN___009,-, 0,0, 0,  0.0
2004-11-14 14:36:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/14-1436-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-14-1436-13S.MVO___020,WAV/MVOE_/2004/11/2004-11-14-1436-21S.SPN___009, 6,0, 0,  0.0
2004-11-15 03:58:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0358-20L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0358-20S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 04:47:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0447-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0447-19S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 04:49:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0449-14L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0449-14S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 04:49:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0449-54L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0449-54S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 05:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0512-37L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0512-37S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 05:42:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0542-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0542-19S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 05:44:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0544-50L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0544-50S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 06:12:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0612-01L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0612-01S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 06:29:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0629-27L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0629-27S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 07:11:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0711-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0711-49S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 08:25:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0825-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0825-19S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 08:53:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0853-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0853-49S.MVO___020,-, 0,0, 0,  0.0
2004-11-15 09:11:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0911-11D.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-0911-11S.SPN___009,-, 0,0, 0,  0.0
2004-11-15 16:59:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-1659-48L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-1659-48S.MVO___020,WAV/MVOE_/2004/11/2004-11-15-1659-55S.SPN___009, 0,0, 0,  0.0
2004-11-15 22:15:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-2215-34L.S200411,vab,WAV/MVOE_/2004/11/2004-11-15-2215-34S.SPN___009,-, 0,0, 0,  0.0
2004-11-16 01:57:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-0157-20L.S200411,vab,WAV/MVOE_/2004/11/2004-11-16-0157-20S.SPN___009,-, 0,0, 0,  0.0
2004-11-16 10:26:23,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1026-23D.S200411,vab,WAV/MVOE_/2004/11/2004-11-16-1026-23S.MVO___020,-, 0,0, 0,  0.0
2004-11-16 12:11:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1211-17L.S200411,vab,WAV/MVOE_/2004/11/2004-11-16-1211-17S.MVO___021,-, 0,0, 0,  0.0
2004-11-16 14:08:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1408-58L.S200411,vab,WAV/MVOE_/2004/11/2004-11-16-1408-58S.SPN___009,-, 0,0, 0,  0.0
2004-11-17 07:26:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/17-0726-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-17-0726-13S.MVO___021,-, 0,0, 0,  0.0
2004-11-18 18:44:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/18-1844-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-18-1844-07S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 09:37:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-0937-29L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-0937-29S.MVO___020,WAV/MVOE_/2004/11/2004-11-19-0937-37S.SPN___009, 0,0, 0,  0.0
2004-11-19 13:48:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1348-14L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1348-14S.MVO___020,WAV/MVOE_/2004/11/2004-11-19-1348-21S.SPN___009, 0,0, 0,  0.0
2004-11-19 16:22:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1622-09L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1622-09S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 17:06:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1706-14L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1706-14S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 17:44:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1744-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1744-10S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 19:26:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1926-58L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1926-58S.MVO___020,WAV/MVOE_/2004/11/2004-11-19-1927-09S.SPN___009, 0,0, 0,  0.0
2004-11-19 19:34:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1934-37L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-1934-37S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 21:01:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2101-41L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2101-41S.SPN___009,-, 0,0, 0,  0.0
2004-11-19 21:46:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2146-08L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2146-08S.MVO___021,-, 0,0, 0,  0.0
2004-11-19 21:56:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2156-31L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2156-31S.MVO___021,-, 0,0, 0,  0.0
2004-11-19 21:59:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2159-27L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2159-27S.MVO___021,-, 0,0, 0,  0.0
2004-11-19 22:22:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2222-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2222-49S.MVO___020,-, 0,0, 0,  0.0
2004-11-19 23:39:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2339-20L.S200411,vab,WAV/MVOE_/2004/11/2004-11-19-2339-20S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 01:41:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0141-58L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0141-58S.MVO___020,WAV/MVOE_/2004/11/2004-11-20-0142-07S.SPN___009, 0,0, 0,  0.0
2004-11-20 02:20:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0220-05R.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0220-05S.MVO___020,-, 0,0, 0,  0.0
2004-11-20 02:50:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0250-20L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0250-20S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 02:51:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0251-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0251-07S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 03:26:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0326-54L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0326-54S.MVO___020,WAV/MVOE_/2004/11/2004-11-20-0327-01S.SPN___009, 0,0, 0,  0.0
2004-11-20 08:12:06,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0812-06D.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0812-06S.MVO___020,-, 0,0, 0,  0.0
2004-11-20 08:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0833-56L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0833-56S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 09:21:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0921-00L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-0921-00S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 10:30:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1030-02L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-1030-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-20-1030-11S.SPN___009, 0,0, 0,  0.0
2004-11-20 10:53:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1053-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-1053-38S.MVO___020,-, 0,0, 0,  0.0
2004-11-20 14:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1417-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-1417-10S.MVO___021,-, 0,0, 0,  0.0
2004-11-20 17:48:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1748-50L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-1748-50S.SPN___009,-, 0,0, 0,  0.0
2004-11-20 19:25:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1925-13L.S200411,vab,WAV/MVOE_/2004/11/2004-11-20-1925-13S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 00:42:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0042-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0042-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-0042-19S.SPN___009, 0,0, 0,  0.0
2004-11-21 03:14:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0314-49L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0314-49S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 03:35:20,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0335-20D.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0335-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 04:09:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0409-10L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0409-10S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 05:17:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0517-42L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0517-42S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-0517-49S.SPN___009, 0,0, 0,  0.0
2004-11-21 05:44:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0544-05L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0544-05S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-0544-14S.SPN___009, 0,0, 0,  0.0
2004-11-21 06:58:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0658-52L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-0658-52S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-0658-58S.SPN___009, 0,0, 0,  0.0
2004-11-21 11:39:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1139-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1139-40S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 11:41:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1141-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1141-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1141-18S.SPN___009, 9,1, 0,  0.0
2004-11-21 11:56:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1156-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1156-31S.MVO___020,-, 9,0, 0,  0.0
2004-11-21 11:59:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1159-04R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1159-04S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 12:02:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1202-16R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1202-16S.MVO___020,-, 0,0, 0,  0.0
